time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.98408071256698,-104.27939320051564,-0.022324707859146913,0.18972768281642474,0.1888404405854727,0.01832707359003145,-0.07674732586778105,-0.1640092513370187,-53.69729647951814,-105.75866699897293,0.042764104438525984,0.2782560045510865,0.2781425442552199,-0.007945385073570344,0.048119963028231676,-0.05995250553083057,12.375512828174024,R,1.0,0.0,0.0,1.0,139.0001142147703,128.2301778498747,63.464646464646464,-53.642857142857146,2.624487171825976
20,-65.9797287091342,-104.27920538568625,-0.022314792203801313,0.4148392892291068,0.41409444849933374,0.024848010184784972,-0.04756152620556005,-0.20035186477244007,-53.692116903373766,-105.75866325621736,0.04291670907158267,0.5060661900319972,0.5058093619034998,0.016120735227523466,0.04027887283253587,-0.11151908579737328,12.376356470292047,R,1.0,0.0,0.0,1.0,138.99599284691465,128.22544384682644,63.464646464646464,-53.642857142857146,2.6236435297079534
30,-65.9732179099949,-104.27906834280844,-0.022254664112745067,0.6272371198701148,0.6267538479617469,0.024617445198478867,-0.030757261260360658,-0.2262949370392287,-53.684251370627344,-105.7584914551868,0.043124355209781674,0.769629779587959,0.76857122886138,0.040351750830894456,0.03718391615850443,-0.16312025386131795,12.377697336384287,R,1.0,0.0,0.0,1.0,138.989879554427,128.21818749224266,63.464646464646464,-53.642857142857146,2.622302663615713
40,-65.96474671251079,-104.27904043107029,-0.022151780444280397,0.820676939120583,0.8204738967662955,0.018254400276632735,-0.020659880342798146,-0.2420490945648037,-53.67358885058952,-105.75814854776951,0.04337507266566476,1.044688598141458,1.0427639719461474,0.06338427169147436,0.03345151191428113,-0.20917129555114064,12.379835314233974,R,1.0,0.0,0.0,1.0,138.98198040107454,128.20830617002366,63.464646464646464,-53.642857142857146,2.620164685766026
50,-65.95468212310196,-104.27914178049099,-0.022039429130796935,0.9787996057675572,0.9787811152594403,0.006016366196594864,-0.015124524937454187,-0.2446119056524466,-53.660272570703164,-105.75771211861911,0.04371580332317929,1.305962474447745,1.3031880376443206,0.08508186179451865,0.02614934374868644,-0.24436188550067783,12.382999494747107,R,1.0,0.0,0.0,1.0,138.97264455282942,128.1959623708247,63.464646464646464,-53.642857142857146,2.617000505252893
60,-65.9433459507194,-104.27933801932147,-0.021957990038093126,1.1061124331044998,1.1060832067019029,-0.008040803466833302,-0.009395571748525209,-0.23615710946160057,-53.64482363059996,-105.75714948641244,0.04409537945880079,1.5170300643291383,1.5135166475712247,0.10318708060232584,0.021066183121640266,-0.26134867975324044,12.386992289928244,R,1.0,0.0,0.0,1.0,138.96215922519312,128.18161901169356,63.464646464646464,-53.642857142857146,2.6130077100717557
70,-65.93099951721409,-104.27960888109371,-0.021899636941337702,1.2085685842010099,1.208417615597314,-0.019102068781566457,-0.00326286052893499,-0.21899291517395156,-53.62770126111004,-105.75646382437084,0.04449549624886827,1.6838258160361332,1.6796474423210117,0.11854892768065764,0.01653894039834239,-0.26297883643611475,12.391620091906265,R,1.0,0.0,0.0,1.0,138.9507604357126,128.16569703818953,63.464646464646464,-53.642857142857146,2.6083799080937347
80,-65.91783814020592,-104.27993352164927,-0.021905955431372928,1.292469899655019,1.2920410142975773,-0.03329352620469408,0.0011027572501433975,-0.19547887613188694,-53.609278086638156,-105.75567402348926,0.04491666223092311,1.8147908981744827,1.8099762539296096,0.1321058829419903,0.011909998308989785,-0.25229180509199023,12.396711685808254,R,1.0,0.0,0.0,1.0,138.9386225162625,128.14854463892354,63.464646464646464,-53.642857142857146,2.6032883141917456
90,-65.9039958896675,-104.28028201745707,-0.022004505867189463,1.3637298294974867,1.36288049864106,-0.04812270031013706,0.006049677846196607,-0.1678486442454855,-53.58984256329199,-105.75480119689593,0.045366188431403325,1.918126503672645,1.912674140255042,0.14452306837000362,0.007158628412597158,-0.23224024197000162,12.402119937979075,R,1.0,0.0,0.0,1.0,138.92585944499012,128.13043399084788,63.464646464646464,-53.642857142857146,2.5978800620209253
100,-65.88955208946784,-104.28066014742625,-0.022155887450092015,1.4275532840558431,1.4263585248520012,-0.0583929567725882,0.010628630992860813,-0.13802240565715912,-53.56960411065994,-105.7538622019942,0.04584985383159978,2.001494010560823,1.9954044150131482,0.1560112010622425,0.00246680034338957,-0.20558744662951198,12.407717054080342,R,1.0,0.0,0.0,1.0,138.91254722560802,128.11156331883947,63.464646464646464,-53.642857142857146,2.592282945919658
