time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.50752247110343,-105.40425158661624,0.006402174447128931,0.26471607045302864,0.26416052866300416,-0.017140975834968375,0.06419685081853824,-0.07222188087880045,-53.18834132668064,-105.92360145070838,-0.010911540287499466,0.2613380943374146,0.2608998470181266,-0.015128429456806734,0.020722415106517338,-0.0588097266445738,11.331089358997607,R,0.5,0.0,0.0,0.5,136.4306157536669,126.27281703426355,61.44444444444444,-52.96938775510204,3.668910641002393
20,-64.50240778526657,-105.40453949636138,0.006620179362670882,0.4988405161263374,0.4988140943070559,-0.005134184435937281,0.04623678216752396,-0.12224132819653978,-53.183251445234056,-105.92371474853357,-0.010831162182263666,0.4977710697567104,0.49776330852621015,-0.0027796711641427333,0.018793441108504956,-0.1114441121213613,11.331056578826457,R,0.5,0.0,0.0,0.5,136.4260045764793,126.26824387906838,61.44444444444444,-52.96938775510204,3.6689434211735428
30,-64.4946133117521,-105.40476573766706,0.006866778488262433,0.7614945959795463,0.7614729436934269,0.005742449731572142,0.03616746151911912,-0.17088903273402473,-53.175481567393575,-105.92384802845848,-0.010652192351448148,0.76047929119692,0.7604348677448924,0.008219747999649604,0.016734162354533816,-0.16233040204488153,11.331027749977416,R,0.5,0.0,0.0,0.5,136.4188958051379,126.26124623890621,61.44444444444444,-52.96938775510204,3.668972250022584
40,-64.48415725446647,-105.40490703648673,0.007104907025090219,1.022978489527512,1.0228819443000243,0.014054111889109724,0.026907453484797977,-0.21153042535833827,-53.1650080657279,-105.92400144445946,-0.010381592063940157,1.026064840116944,1.0259015341091615,0.018305694105360707,0.014611939267565977,-0.20604390712779214,11.331045731145446,R,0.5,0.0,0.0,0.5,136.40929736697353,126.2518028214668,61.44444444444444,-52.96938775510204,3.668954268854554
50,-64.47165235339648,-105.40498331808655,0.0073266288997285624,1.225070330521257,1.2249163383910737,0.01942366252966141,0.01683588951043371,-0.2321104797677819,-53.151859634318534,-105.92421895040344,-0.0099866493935462,1.2894114109431143,1.289098021183053,0.028426720743870183,0.010573793451061068,-0.24145866559662588,11.33169505611396,R,0.5,0.0,0.0,0.5,136.39778266103934,126.23995823603228,61.44444444444444,-52.96938775510204,3.6683049438860404
60,-64.45753912618213,-105.40497948048095,0.007505233001673624,1.3845822930438758,1.3843964736141894,0.022683254952366276,0.008338483264319633,-0.2381605565800319,-53.13649627978428,-105.92446040258423,-0.009529997024833802,1.5081870526781909,1.507794975408976,0.034387468612475616,0.007005559757841505,-0.25991492058715754,11.332955111461665,R,0.5,0.0,0.0,0.5,136.38475261776497,126.22611336941867,61.44444444444444,-52.96938775510204,3.667044888538335
70,-64.44215999993764,-105.40490631123127,0.007656767950916233,1.5111693311530667,1.510931165489138,0.026828353867550194,0.0010313671331041684,-0.2325394595470847,-53.11937939096288,-105.92469347337601,-0.00904948129013952,1.6823707312092169,1.6819288673986146,0.038555962452629614,0.004570884510492819,-0.26286417266322915,11.33470508716065,R,0.5,0.0,0.0,0.5,136.3705275519109,126.21067361957189,61.44444444444444,-52.96938775510204,3.66529491283935
80,-64.4257857740149,-105.4047810839864,0.007777505984186734,1.6117927728407468,1.6115355517474905,0.028794236151949783,-0.006555428973617635,-0.21779472309658213,-53.10089103790385,-105.92490566218434,-0.00855868574393892,1.8198135807805131,1.8193250296617802,0.04216521361686039,0.0025808854647705196,-0.2532072112314662,11.336832465942209,R,0.5,0.0,0.0,0.5,136.35536413651926,126.19398067091407,61.44444444444444,-52.96938775510204,3.6631675340577914
90,-64.40861899130115,-105.40461088741053,0.007855346120087718,1.6930799673531447,1.6928416079908952,0.028408908942895997,-0.013357657936256765,-0.19636895259056744,-53.081331049196955,-105.92509573725405,-0.008055926280871343,1.9285815657427248,1.9280306895317905,0.046092471687129405,0.0007887478685581978,-0.23385527735347356,11.33923968360559,R,0.5,0.0,0.0,0.5,136.3394521079529,126.17630625561563,61.44444444444444,-52.96938775510204,3.660760316394409
100,-64.39079699096247,-105.40440451468538,0.007905276682924258,1.761348303362102,1.7611108968032623,0.0289180725043054,-0.018436460166293227,-0.1705491324374088,-53.060920558493315,-105.92526614744963,-0.007536949462221711,2.0163026537053828,2.0156747581646037,0.050315610275885915,-0.0009299827025214115,-0.20757697565869382,11.341842743377544,R,0.5,0.0,0.0,0.5,136.32292165914336,126.15785219621135,61.44444444444444,-52.96938775510204,3.658157256622456
