time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.76787720690751,-105.61050819249499,0.08524974188732176,0.28786071475630987,0.28773785014170816,0.008409559788804694,0.05258835279124848,-0.0580133696252031,-54.96746149466343,-105.20016320547077,0.04511162570631062,0.22346554727930673,0.22301222598575307,0.014226660947652958,0.01784912603398553,-0.11071691105444537,8.80997728241613,L,0.0,0.5,0.0,0.5,99.6482591813768,92.06313423410347,20.803030303030305,-52.90816326530612,3.8099772824161295
20,-63.762645318387456,-105.61031911993673,0.08544439274667917,0.5114957878744587,0.5099444057769988,0.03980758759403473,0.042536653764009946,-0.10990649798637231,-54.96263895155394,-105.20002860229215,0.045274608500580966,0.46622315486869803,0.4650647248741845,0.03284557524874637,0.017158687078461264,-0.15778458895703004,8.80956584430694,L,0.0,0.5,0.0,0.5,99.64371894420955,92.05908873118686,20.803030303030305,-52.90816326530612,3.80956584430694
30,-63.75477196425927,-105.60981406838208,0.08564182447497727,0.7719021930160118,0.7685612755677245,0.07173953777827523,0.04246581267889185,-0.16143361054121308,-54.955155168662394,-105.19974691379527,0.045461331222761636,0.7278498566627254,0.7261019940347353,0.05041138862133402,0.019043036758763787,-0.20125476380285007,8.809166295434634,L,0.0,0.5,0.0,0.5,99.63676992779021,92.0527695750124,20.803030303030305,-52.90816326530612,3.8091662954346344
40,-63.744207216022765,-105.60905378186902,0.08589047676778822,1.0372621139914349,1.0320176726778831,0.1041739718092102,0.03897042286023049,-0.20629141731021516,-54.94513778437613,-105.19934457935909,0.04567608456832996,0.9773577942351365,0.9751205458279566,0.06609220117653289,0.018764120902096858,-0.2345761865628192,8.808602868421278,L,0.0,0.5,0.0,0.5,99.62740202043776,92.04429700865307,20.803030303030305,-52.90816326530612,3.8086028684212785
50,-63.73097801703052,-105.60804979858024,0.08616625849671973,1.3003620042811435,1.293593891030795,0.13249976326726315,0.03361472254568808,-0.2428667978874482,-54.93307863426781,-105.19883682651462,0.045912134937617394,1.1793045221102318,1.1766265941743295,0.07942930033281159,0.017909401231039276,-0.2507452724478375,8.807411016054793,L,0.0,0.5,0.0,0.5,99.61564437012933,92.03408465588798,20.803030303030305,-52.90816326530612,3.807411016054793
60,-63.7156058224856,-105.6068207869225,0.08646186842729965,1.5131115539340603,1.50484919293388,0.15790972476385512,0.029198497659669333,-0.2609785520924443,-54.91941002647247,-105.1982405420867,0.0461713772708508,1.3395371143908983,1.3364177522333298,0.09136340813645508,0.01666567079101881,-0.25240215965014,8.805679888473641,L,0.0,0.5,0.0,0.5,99.60194956474486,92.02249807012844,20.803030303030305,-52.90816326530612,3.805679888473641
70,-63.69855990999554,-105.60539412149066,0.08674749485737519,1.6804778485176377,1.671148588115177,0.1768281532989552,0.02386732686024476,-0.26348243211750966,-54.90448149499721,-105.19757251332906,0.046455660802288336,1.4661629203713538,1.4626160402056676,0.10192167583467768,0.014863924304716648,-0.24241668637973712,8.803529612219348,L,0.0,0.5,0.0,0.5,99.5867304837354,92.0098345947633,20.803030303030305,-52.90816326530612,3.8035296122193483
80,-63.680214565240746,-105.60380145169246,0.08705351966441212,1.8118377745506205,1.8011635866602822,0.19638191204286876,0.019955578374664815,-0.2533928072939711,-54.88856207696636,-105.19684639891364,0.046765913614610424,1.5670346198651337,1.5630778070388498,0.11128912345096657,0.0126315551910763,-0.22359121423856218,8.80106617913781,L,0.0,0.5,0.0,0.5,99.5703216191591,91.99632351820577,20.803030303030305,-52.90816326530612,3.801066179137811
90,-63.66085643670034,-105.60208927899374,0.08743596412534656,1.9156500943445165,1.9031445451666678,0.21853174635396191,0.01615116334453598,-0.23382414214471534,-54.8718450680123,-105.1960718076755,0.04710269176941507,1.6494994516831056,1.6451430603320771,0.11980297218380559,0.010183047417216652,-0.19855443747684606,8.798384569109453,L,0.0,0.5,0.0,0.5,99.55299092402011,91.98212947175128,20.803030303030305,-52.90816326530612,3.7983845691094533
100,-63.640699880977614,-105.60029050056265,0.08789146474984022,1.9988556302754907,1.9847386581469033,0.23714191856620326,0.010765133874659855,-0.20757046411861763,-54.85445463188613,-105.19525493037698,0.047466329875193385,1.7202181805264032,1.7154671700369917,0.12776140707914863,0.007665084685343342,-0.16968297837485904,8.795576126115806,L,0.0,0.5,0.0,0.5,99.53493778551325,91.96735823904386,20.803030303030305,-52.90816326530612,3.7955761261158063
110,-63.619885630534476,-105.59842877368447,0.08841802892948131,2.0685752262176846,2.0530179618959647,0.2532206837011605,0.004719115157721731,-0.17714323770054677,-54.836454139794995,-105.1943988435282,0.047855716364221874,1.7850092498266512,1.7798757522397028,0.13527870695662328,0.005159233804043801,-0.13904317195488256,8.79271908666347,L,0.0,0.5,0.0,0.5,99.51629421390827,91.9520638034718,20.803030303030305,-52.90816326530612,3.7927190866634692
120,-63.59849659606064,-105.5964976122584,0.0889512673546037,2.1303525345696714,2.114214445004862,0.26172352221420214,-0.0019146953709509437,-0.14462788346228028,-54.81785554072373,-105.19350383409532,0.048268519436081396,1.8487688673434008,1.8432716166692376,0.14246428338280795,0.0027544137839773516,-0.10835882199968673,8.789884033814458,L,0.0,0.5,0.0,0.5,99.49712719045814,91.93625625501808,20.803030303030305,-52.90816326530612,3.7898840338144577
130,-63.576552279724304,-105.59449299053833,0.08950428375969208,2.190491739820423,2.1735232778415856,0.27212244101189614,-0.006395114812229514,-0.11182325988174513,-54.79862922440329,-105.19256779339615,0.04870168912169804,1.9154382308957585,1.9095988134475297,0.1494522935817969,0.0005440450898257874,-0.07900297089887787,8.787119950770784,L,0.0,0.5,0.0,0.5,99.4774511975241,91.91991014007222,20.803030303030305,-52.90816326530612,3.7871199507707836
140,-63.55402311194869,-105.59241203126875,0.09009200163332938,2.2536149983261984,2.235569448911847,0.28462220534029004,-0.009658568285039896,-0.08038287417866755,-54.778713785375864,-105.19158697959396,0.04915258800500804,1.9880237686013247,1.9818583481482095,0.1564480501606335,-0.0013895007243130062,-0.052008792156463576,8.784458691296015,L,0.0,0.5,0.0,0.5,99.45723970074503,91.90297293740326,20.803030303030305,-52.90816326530612,3.784458691296015
150,-63.53084609935082,-105.59024822715686,0.09072351397008875,2.3228677390316816,2.3035676934322162,0.2988150177108513,-0.011593047219387375,-0.05139919104644938,-54.75802532045838,-105.19055658398082,0.04961902262607179,2.068646320008767,2.0621662935177474,0.16360860357905774,-0.003003167604484123,-0.028093399338900923,8.78192107845383,L,0.0,0.5,0.0,0.5,99.43643590243848,91.88537303654239,20.803030303030305,-52.90816326530612,3.7819210784538306
160,-63.50693184753036,-105.58800253864659,0.09143091269916545,2.400744707246627,2.3797333708116923,0.31692938206785715,-0.012365826077763455,-0.02569108107254279,-54.73646579978907,-105.18947085144744,0.05009946750376293,2.1586374161167328,2.151845259557468,0.17110661348754505,-0.00423493873621769,-0.007689963236981446,8.779516057294074,L,0.0,0.5,0.0,0.5,99.41496458629332,91.8670266982914,20.803030303030305,-52.90816326530612,3.7795160572940745
170,-63.48218114393831,-105.58567344382313,0.09220671065767573,2.487969874614709,2.4654117567821663,0.33427378974517885,-0.013650184244102675,-0.0037647341612350935,-54.71393022152587,-105.18832404473996,0.050594740653426326,2.2586554330401607,2.2515323704324217,0.17923824953618478,-0.005049130859850662,0.009009261242401326,8.777249613821995,L,0.0,0.5,0.0,0.5,99.3927409183788,91.84784449289394,20.803030303030305,-52.90816326530612,3.7772496138219953
180,-63.456489424339935,-105.58325392988631,0.09302729626985495,2.5849976936228547,2.5612861426598097,0.34932273251867074,-0.015506334723691576,0.014187907057333964,-54.69031282586479,-105.18711101092322,0.051105484912589795,2.368761329174703,2.361294371561594,0.18793383257158103,-0.005568065905958228,0.022009807563831238,8.775122869105477,L,0.0,0.5,0.0,0.5,99.3696726431603,91.82773673659857,20.803030303030305,-52.90816326530612,3.775122869105477
190,-63.42975371678262,-105.58072221041076,0.0938400328464637,2.691705054455149,2.667553402456985,0.3597706842136529,-0.017520968689140482,0.02822689030946872,-54.66551203945243,-105.18582633885144,0.051629189192805736,2.488547508597108,2.4807517620320922,0.19682326518870435,-0.005912960102777,0.031478043109342824,8.773133700567096,L,0.0,0.5,0.0,0.5,99.34566105046548,91.80661708030765,20.803030303030305,-52.90816326530612,3.7731337005670955
200,-63.40186732393633,-105.57805440170785,0.0946397182163202,2.80875140214973,2.7840445065341597,0.3717265456152418,-0.01754729085602354,0.03854912198753375,-54.63943384088087,-105.18446398088368,0.05216185378252339,2.6173005610365587,2.609198737274409,0.20577700602330312,-0.006075029985193383,0.0376999581605907,8.771268663331206,L,0.0,0.5,0.0,0.5,99.32060318326879,91.78440506213906,20.803030303030305,-52.90816326530612,3.771268663331206
210,-63.37272707868007,-105.57523463664825,0.09544538617825253,2.935831712691789,2.9101428778650544,0.38752583869737134,-0.015719130893957902,0.045383430482621535,-54.611994019522896,-105.1830176329557,0.052699601145778964,2.7540980533764827,2.745706230315849,0.21483338757479795,-0.0060189362453048475,0.04104060113212721,8.769508419050352,L,0.0,0.5,0.0,0.5,99.29440335496565,91.76102818043323,20.803030303030305,-52.90816326530612,3.769508419050352
220,-63.342236159230275,-105.57225680849353,0.09630569366054811,3.0723694073177366,3.0448883243946625,0.41001081325619304,-0.01203759945021925,0.04907173859972136,-54.58311946567411,-105.1814815509202,0.05324068426317664,2.897895764757774,2.8892092419036373,0.2242093216163267,-0.005713125293139804,0.04191087721643225,8.767829295399507,L,0.0,0.5,0.0,0.5,99.26697646614623,91.73642341806578,20.803030303030305,-52.90816326530612,3.7678292953995065
230,-63.31031174397239,-105.56912227663824,0.09725971582996856,3.2169079778089045,3.18704092268414,0.43734093660118517,-0.007905778852900896,0.05000240113332039,-54.552748913622246,-105.1798512533888,0.053784352943716404,3.047568206982129,3.038577757174918,0.2339170575441478,-0.005247231420615169,0.0407395302268218,8.766210050932623,L,0.0,0.5,0.0,0.5,99.23825328122857,91.71053825200434,20.803030303030305,-52.90816326530612,3.7662100509326226
240,-63.27688869677939,-105.56583777757803,0.09831980352516133,3.367573798023835,3.3352163781998163,0.46570913210326736,-0.00506190178140316,0.048597005538145284,-54.52083314417148,-105.17812268827763,0.05432791674293873,3.2019662160529916,3.192680826937605,0.2436735234893726,-0.004721816993025672,0.03795664301702803,8.764635293657514,L,0.0,0.5,0.0,0.5,99.20818244507319,91.68333034249895,20.803030303030305,-52.90816326530612,3.7646352936575145
250,-63.24192731204362,-105.56239778991969,0.09940909607992889,3.5216464809162993,3.488082329918356,0.48505215828969134,-0.005555950727444154,0.04534964921320381,-54.487334154856825,-105.1762919545131,0.05487063476229604,3.3600317974771015,3.3504396877169373,0.25370766450470533,-0.004050308384437457,0.03397629802660236,8.763103278177024,L,0.0,0.5,0.0,0.5,99.17672768292256,91.65476668931615,20.803030303030305,-52.90816326530612,3.7631032781770237
260,-63.20539715985849,-105.55877738137977,0.10046228369031072,3.678609763216845,3.644674863014798,0.49851272094336335,-0.006487939141462238,0.04085934744301348,-54.452224371903796,-105.17435576093513,0.055412399469809366,3.520772427138188,3.510857307075371,0.2640444149229473,-0.0032673718225916105,0.029177458367006942,8.761610230891115,L,0.0,0.5,0.0,0.5,99.1438502963605,91.62482324228154,20.803030303030305,-52.90816326530612,3.7616102308911152
270,-63.167272970388034,-105.55495096699006,0.10144276558407525,3.8381850386778273,3.804186339442366,0.5097358982163274,-0.006636394847433177,0.03552565637067737,-54.41548537296009,-105.17231132911098,0.05595569096303039,3.6833209962078524,3.6730436141456275,0.2749621241000854,-0.002318620634030775,0.023900204001039285,8.760148357360723,L,0.0,0.5,0.0,0.5,99.1095156235567,91.59348379297805,20.803030303030305,-52.90816326530612,3.7601483573607233
280,-63.12752849947238,-105.55090509282883,0.10238177386000692,4.000615343762446,3.9658709725280312,0.5261088841742583,-0.004597908205498396,0.029664081854070944,-54.37710673443899,-105.17015679379168,0.05650435252975239,3.846912164227079,3.8362248724844967,0.2865517876572674,-0.001260752520906293,0.01843604435051976,8.758701406783418,L,0.0,0.5,0.0,0.5,99.07369463192322,91.56073925293596,20.803030303030305,-52.90816326530612,3.758701406783418
290,-63.086146366648826,-105.54664386707607,0.10330952616723446,4.164806381685882,4.128869194377097,0.5459408142420451,-0.002333379330616992,0.02346624061296251,-54.33708489413585,-105.16789092747591,0.057061465084644894,4.01088479163794,3.999749680739463,0.2986625239582091,-0.00020555605872462474,0.013028595769811784,8.757255873792127,L,0.0,0.5,0.0,0.5,99.0363751476171,91.52658655913895,20.803030303030305,-52.90816326530612,3.7572558737921273
300,-63.04311799347448,-105.54217251087785,0.10424995538076828,4.3298688775109975,4.292407595008093,0.5683322397640136,-6.062983954511266e-05,0.01722682051557539,-54.29542199004383,-105.16551280534884,0.057627517158273564,4.174686476147881,4.163090345456462,0.31094364392797164,0.0007015137836251305,0.007873534989183131,8.75580138549327,L,0.0,0.5,0.0,0.5,98.99755306785316,91.49102752601117,20.803030303030305,-52.90816326530612,3.7558013854932693
310,-62.99844310358201,-105.53749422752182,0.10521516739231318,4.494988594619003,4.4558355983769395,0.5919895151028792,0.0019375242078535668,0.011192643618086626,-54.25212483432686,-105.16302108429524,0.05819721712762885,4.33786129241423,4.325841017642813,0.3227074252393984,0.0012846610780780944,0.0031213401669439294,8.754331122484714,L,0.0,0.5,0.0,0.5,98.95723026969574,91.45406758791825,20.803030303030305,-52.90816326530612,3.7543311224847145
320,-62.9521285344239,-105.53260884228386,0.1062033681876569,4.6594796399025284,4.618650456600452,0.6154823103961885,0.003439828875219762,0.005561997927739405,-54.2072033603711,-105.16041312450942,0.05876343948263887,4.500117988392822,4.4877182136161045,0.333837003094241,0.001640560369983596,-0.0011154165038355862,8.752842164240821,L,0.0,0.5,0.0,0.5,98.91541287469549,91.41571401890754,20.803030303030305,-52.90816326530612,3.752842164240821
330,-62.90418568830902,-105.52751258027341,0.10720560627010521,4.822930172948366,4.7805130068468475,0.6382404284467312,0.00453497119587258,0.0004865784324369045,-54.16066917322879,-105.15768570621019,0.059321560182791395,4.661308021241239,4.648545719351035,0.34469575569055766,0.0019518084698665703,-0.004765205743672269,8.751334353472053,L,0.0,0.5,0.0,0.5,98.87210896583163,91.3759751492121,20.803030303030305,-52.90816326530612,3.7513343534720534
340,-62.85462808123217,-105.52219959202466,0.1082128262852339,4.985169584111956,4.9412283753872845,0.6604376765619225,0.005432168086922991,-0.0039366805434205236,-54.11253431206941,-105.15483634829904,0.059873717439149425,4.821398487648971,4.808232650546992,0.356064818421644,0.002412240280680129,-0.007793888853287136,8.749809096298904,L,0.0,0.5,0.0,0.5,98.82732731854696,91.33486010193653,20.803030303030305,-52.90816326530612,3.749809096298904
350,-62.803468878953495,-105.51666400244723,0.10922504535218205,5.146265411695143,5.100712730784927,0.6832110403223526,0.006473243355836626,-0.007658626503414829,-54.06281092180504,-105.15186439164776,0.060424816298129895,4.980370137172768,4.966746176591469,0.36812921720004277,0.0029267786281874726,-0.010201357841688992,8.748267273003385,L,0.0,0.5,0.0,0.5,98.78107640270395,91.29237914350117,20.803030303030305,-52.90816326530612,3.7482672730033855
360,-62.75072069081925,-105.51090309453203,0.1102486990825232,5.30625129258009,5.258929182774095,0.7070831850460574,0.007536865525752597,-0.010687861514067452,-54.01151101004027,-105.14876981326744,0.0609790778355578,5.138228209126465,5.124102002781922,0.38074636459099837,0.0034005531842712378,-0.012005111181649583,8.746709458877689,L,0.0,0.5,0.0,0.5,98.73336590374828,91.24854280690757,20.803030303030305,-52.90816326530612,3.746709458877689
