time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-63.93300726134994,-104.58104914027447,-0.05835763002837803,1.9237033259449117,1.9228766754278352,-0.05638951451387658,0.013753858114254117,-0.15255482368806542,-53.23150378886669,-104.4040068830501,-0.08148552312832175,2.0853647990448048,2.078282121194673,-0.1717258565788743,-0.009695685787692174,-0.16948628835709542,10.702967837586648,S,1.0,1.0,1.0,1.7320508075688772,129.62251638309763,121.28544681847002,37.826530612244895,-24.28787878787879,4.297032162413352
120,-63.91303814250631,-104.58231234714377,-0.057836700475613505,1.9860159767426804,1.9851032160031794,-0.06020532942370972,0.01430812704690599,-0.12422154705008831,-53.20985628652693,-104.40578995466976,-0.08154135466758457,2.154239193399452,2.1463266897566413,-0.18446745842186024,-0.0071511252908675405,-0.13791619363131247,10.704637406153044,S,1.0,1.0,1.0,1.7320508075688772,129.60762288926514,121.27037325461106,37.826530612244895,-24.28787878787879,4.295362593846956
130,-63.89248055845354,-104.58359561007623,-0.05737467173315432,2.048101583548946,2.0469092228827215,-0.06987653263688803,0.01438659421844779,-0.0960927338363126,-53.187581982503914,-104.40762417434678,-0.08165383209119123,2.221120270499387,2.2123500693096987,-0.19718627449353687,-0.004822164773431372,-0.10615782191462036,10.706344822933785,S,1.0,1.0,1.0,1.7320508075688772,129.59228130384616,121.25486502488084,37.826530612244895,-24.28787878787879,4.293655177066215
140,-63.871308324530624,-104.58488671180112,-0.0569236798416436,2.1128657405204034,2.111624678477213,-0.07240755976305394,0.017151517621433864,-0.06935493120973295,-53.164660281419664,-104.40951248299386,-0.08182306038517799,2.2900621750342487,2.280395846721438,-0.2101893141389708,-0.0027875389019655448,-0.07563629327996421,10.70808425626085,S,1.0,1.0,1.0,1.7320508075688772,129.57646362648111,121.23890879672872,37.826530612244895,-24.28787878787879,4.29191574373915
150,-63.849466304620755,-104.58619636213584,-0.05644486078093404,2.183077055794921,2.181924195070609,-0.07093827248881335,0.01946528847121073,-0.04481232798555051,-53.14103759919834,-104.4114603910049,-0.08204902420592891,2.3641840809904022,2.3535760553111276,-0.2237099029425068,-0.0010712498951400288,-0.047438497941239915,10.709854247314565,S,1.0,1.0,1.0,1.7320508075688772,129.56013335241173,121.2224681947055,37.826530612244895,-24.28787878787879,4.290145752685435
160,-63.82687725638872,-104.58754804241958,-0.055918583931908905,2.2608124603710054,2.2597578518044985,-0.06904659424415557,0.019499014069607076,-0.023066707683395256,-53.116636740062916,-104.4134753467589,-0.0823305368844706,2.445709541237678,2.4341223365242897,-0.23778900507497785,0.00035594087291757667,-0.022332473779028483,10.711655017826208,S,1.0,1.0,1.0,1.7320508075688772,129.5432445698942,121.20549043663941,37.826530612244895,-24.28787878787879,4.288344982173792
170,-63.80344556825867,-104.58893618036932,-0.05540922835880061,2.3474591079771194,2.346270376180255,-0.07469662297385077,0.01736396568726102,-0.0045850751248537845,-53.09136531811555,-104.41556654359367,-0.08266494000447899,2.536066452907473,2.5234744094399493,-0.25240831694773763,0.0014980393332439499,-0.0007966857958373839,10.7134831085162,S,1.0,1.0,1.0,1.7320508075688772,129.52571897813104,121.18791253867356,37.826530612244895,-24.28787878787879,4.286516891483799
180,-63.779077851868365,-104.59034815256327,-0.054888594907488555,2.443049859138955,2.441876932083158,-0.07569453612389117,0.017856882974409766,0.010401884744910392,-53.06512291217283,-104.41774418245836,-0.08304939541115278,2.6360084878852232,2.622386021349372,-0.2676421178259332,0.0023424386861359103,0.016938007321828437,10.715345191841573,S,1.0,1.0,1.0,1.7320508075688772,129.50747568163305,121.1696662063416,37.826530612244895,-24.28787878787879,4.284654808158427
190,-63.75368100717466,-104.59180466060437,-0.05430955137842509,2.5477156050138943,2.5466814144434977,-0.07258496648327191,0.017584815705617676,0.02205483200373799,-53.03780719375297,-104.42001902670792,-0.083480531848386,2.745712124321664,2.7310391965055674,-0.28347835331327964,0.002902781821412126,0.03084682434530104,10.717250668393925,S,1.0,1.0,1.0,1.7320508075688772,129.4884547101334,121.15068214491353,37.826530612244895,-24.28787878787879,4.282749331606075
200,-63.7271567151822,-104.59331284971458,-0.05374126990507773,2.6615599976235544,2.660394292995129,-0.07876437487113876,0.013702589545574271,0.030522868611262743,-53.009318628821234,-104.42240175958945,-0.08395577787974141,2.864912992924306,2.849161165500371,-0.30001184981775597,0.00317540323889459,0.04106903022697428,10.719200709296258,S,1.0,1.0,1.0,1.7320508075688772,129.4685836396486,121.13089316623285,37.826530612244895,-24.28787878787879,4.280799290703742
210,-63.69941871791422,-104.59486121244727,-0.053194779470499595,2.783568047440836,2.782259574974815,-0.08533892543586744,0.011074665640725657,0.03595978891254699,-52.979564230972116,-104.42490283999383,-0.08447248331528268,2.992992803381316,2.9761353547524325,-0.3172132898933475,0.0031861549748870956,0.047868521689012136,10.721201708277846,S,1.0,1.0,1.0,1.7320508075688772,129.4477879823753,121.1102369108598,37.826530612244895,-24.28787878787879,4.278798291722154
220,-63.6703911188335,-104.5964483418581,-0.052667075416119334,2.9128282017879816,2.911393213725241,-0.091420392725135,0.008851263556230761,0.038759294885536276,-52.948459924393156,-104.42753170551019,-0.08502981570372532,3.129110110948365,3.1111025170773985,-0.335218159821277,0.00295525465449407,0.05159468706431096,10.723261694482144,S,1.0,1.0,1.0,1.7320508075688772,129.42600768273348,121.08865709340886,37.826530612244895,-24.28787878787879,4.276738305517856
230,-63.64000863875889,-104.59807778569186,-0.052151026345622666,3.04835741554749,3.0468153980592936,-0.09694773371337662,0.006793733730869304,0.03931608349544097,-52.91593266841034,-104.4302970330454,-0.08562430961443035,3.272212528330146,3.2530481572500687,-0.3536276532918485,0.0026386509523753203,0.052651349502985084,10.725388375194896,S,1.0,1.0,1.0,1.7320508075688772,129.40319412844426,121.06610526660334,37.826530612244895,-24.28787878787879,4.274611624805104
240,-63.60821655850752,-104.59975780682691,-0.051640516603641703,3.189164508792821,3.1875177201295197,-0.10247462126822242,0.004402025753631792,0.038042169223691434,-52.88192086931408,-104.43320714002631,-0.08625264740133676,3.421220915410122,3.4008900098646415,-0.37242407661501986,0.0022148056427935678,0.051475094982627805,10.72758865433521,S,1.0,1.0,1.0,1.7320508075688772,129.37930995776964,121.04254139291639,37.826530612244895,-24.28787878787879,4.272411345664789
250,-63.57496854346508,-104.60148238898779,-0.05116708917552148,3.334323556078424,3.332459899286659,-0.11146567303801469,0.0018872585419952084,0.03529629872418849,-52.84637457885913,-104.43626990022963,-0.08691058177392556,3.5750324873514296,3.553537069735773,-0.39144805483211337,0.0017200874173460847,0.04850410810922494,10.729865964858135,S,1.0,1.0,1.0,1.7320508075688772,129.35431556164457,121.01793393416241,37.826530612244895,-24.28787878787879,4.270134035141865
260,-63.540237357181006,-104.6032427258319,-0.05064220770260295,3.4822715949875236,3.4805775388435594,-0.10860689367928969,0.0041976066144266905,0.031388149271652954,-52.80925463094003,-104.43949235784063,-0.08759660726680252,3.732632360315672,3.7099397013667748,-0.41096441390752336,0.0010841033602690484,0.04416274158682672,10.732232035038166,S,1.0,1.0,1.0,1.7320508075688772,129.3281846043363,120.99225894460038,37.826530612244895,-24.28787878787879,4.267767964961834
270,-63.50400211252671,-104.60507190451085,-0.049999479342592794,3.632512144522326,3.6311263021703093,-0.10033074199448697,0.005141682071348414,0.026841887758069238,-52.77053226650457,-104.44288050191521,-0.08830866119893871,3.893026835164083,3.8691167059272327,-0.4308060529083556,0.00040015251830580797,0.03884332324022659,10.734695197654315,S,1.0,1.0,1.0,1.7320508075688772,129.30092177714891,120.96549963536407,37.826530612244895,-24.28787878787879,4.265304802345685
280,-63.466234886039295,-104.60698343963166,-0.04938682982299131,3.785098683702805,3.7834466489772707,-0.11181904896469617,-0.0011171591211590623,0.02197473012654133,-52.73018766765956,-104.4464396498885,-0.08904756395152633,4.055374170321156,4.030187984492284,-0.4512698427349532,-0.00041804173991893045,0.03290642402599164,10.737247514316898,S,1.0,1.0,1.0,1.7320508075688772,129.27251414879197,120.93764552485094,37.826530612244895,-24.28787878787879,4.262752485683102
290,-63.42692506426625,-104.60894107920329,-0.04883125432994436,3.938573416446435,3.9366356527315545,-0.12353256405236338,-0.0038076233414392367,0.016807701962712376,-52.688209135164776,-104.45017427995556,-0.08981410330816249,4.218898360762517,4.192381129241052,-0.47227517998321367,-0.0013009138458436563,0.026664605531570844,10.739889510720355,S,1.0,1.0,1.0,1.7320508075688772,129.24293146645212,120.90869170618105,37.826530612244895,-24.28787878787879,4.260110489279645
300,-63.38607087047766,-104.6109350701276,-0.04832754007376507,4.092244299728433,4.090058784365481,-0.13372564860421884,-0.0052229956488379775,0.011692229160310182,-52.64459144586457,-104.4540879748434,-0.09061233799405147,4.382987468588287,4.355042444486433,-0.4941502367940343,-0.0022940970734436484,0.020385859597723544,10.742624504313898,S,1.0,1.0,1.0,1.7320508075688772,129.2121668784396,120.87863757447596,37.826530612244895,-24.28787878787879,4.257375495686102
310,-63.3436760574391,-104.6129678562611,-0.04786158113714104,4.245629354203749,4.2432407988993575,-0.14239429705041187,-0.006093177676852945,0.006842916123713943,-52.599335779277354,-104.4581833996166,-0.09144043616275055,4.5470072454251005,4.517625525913014,-0.5160760579289835,-0.0030744804577083474,0.014283262136236641,10.745455143498924,S,1.0,1.0,1.0,1.7320508075688772,129.18022546593625,120.84748675167499,37.826530612244895,-24.28787878787879,4.2545448565010755
320,-63.29974787292867,-104.6150447693139,-0.04742055297518757,4.398393844656059,4.395836500677474,-0.14996623626647462,-0.00668378723927015,0.0024004957133184936,-52.55244771428137,-104.46246370641133,-0.09229648918645628,4.710546318171368,4.679712853878136,-0.5380838418737243,-0.0037206724978232244,0.008537796916776263,10.748383212409983,S,1.0,1.0,1.0,1.7320508075688772,129.1471168662696,120.81524651386384,37.826530612244895,-24.28787878787879,4.251616787590017
330,-63.25429578507032,-104.61717004425034,-0.04699564109449938,4.550310535384412,4.5476065615012,-0.15684556168921798,-0.007043248847008907,-0.0015447886234016646,-52.50393706051666,-104.46693251146611,-0.09317035859487649,4.873184961594637,4.840996315450465,-0.5591836404144362,-0.003986128834527731,0.003277858062098611,10.751408466933253,S,1.0,1.0,1.0,1.7320508075688772,129.1128517960747,120.7819276464394,37.826530612244895,-24.28787878787879,4.248591533066747
340,-63.20733059936638,-104.619346374477,-0.04658149997304626,4.701238355392186,4.6984005250198075,-0.16332354608022817,-0.007204125648592893,-0.0049374954696205856,-52.453814382467655,-104.47159532420704,-0.09406134662994949,5.034903428019731,5.001301310435787,-0.5807217334645887,-0.00447889547633478,-0.0013860076417574942,10.754531203170119,S,1.0,1.0,1.0,1.7320508075688772,129.07744108070864,120.74754279049559,37.826530612244895,-24.28787878787879,4.245468796829881
350,-63.158863401981726,-104.62157488640662,-0.04618104154989198,4.851132428954802,4.848142635731692,-0.17029041915937349,-0.007379906661825551,-0.00774935154529891,-52.40209096911,-104.47645587941082,-0.09497215348807608,5.195625238568805,5.160518496133452,-0.6029680511583428,-0.005107366673288158,-0.005412301311603576,10.757751284482302,S,1.0,1.0,1.0,1.7320508075688772,129.04089480881333,120.71210398479484,37.826530612244895,-24.28787878787879,4.242248715517698
360,-63.10890560273457,-104.62385470840077,-0.04579590061879431,4.999956765393974,4.996808538671235,-0.17740373071388574,-0.007344201704592154,-0.009982611618432495,-52.34877757787565,-104.4815166566553,-0.09591376803380133,5.355411661041819,5.318598921413232,-0.626848923078522,-0.006037792069802043,-0.008777611497549645,10.761069427911385,S,1.0,1.0,1.0,1.7320508075688772,129.00322209546115,120.67562206929652,37.826530612244895,-24.28787878787879,4.238930572088615
370,-63.05746807733398,-104.62618438930221,-0.045432195145785725,5.147755044845299,5.144423588166193,-0.1851700495477178,-0.0072516224830010715,-0.011651566715423554,-52.293886239155086,-104.48677751561179,-0.09688924528492812,5.514088293246456,5.475507574450032,-0.6511424635653369,-0.00663758424793306,-0.011504255213853636,10.764484579561005,S,1.0,1.0,1.0,1.7320508075688772,128.96443129214603,120.63810712461992,37.826530612244895,-24.28787878787879,4.235515420438995
380,-63.00456207288884,-104.62856166656775,-0.0450802811292469,5.2945053251768135,5.291039678990552,-0.19153525438724264,-0.0064376984385316124,-0.012796521749147634,-52.237430335525936,-104.49224029455355,-0.09788916051820024,5.671511218236459,5.631264617690067,-0.6744614919578001,-0.006670759113524426,-0.013601558812066162,10.767994677106564,S,1.0,1.0,1.0,1.7320508075688772,128.92453054982244,120.59957158420987,37.826530612244895,-24.28787878787879,4.232005322893436
390,-62.95019693055551,-104.63098793094463,-0.0447366588547819,5.44040565033559,5.436816489884843,-0.19758566628089863,-0.005641885341861016,-0.01336100201308665,-52.17942255306263,-104.49791074473134,-0.09889860861004716,5.827788327037956,5.786022373950982,-0.6964638345948017,-0.0064161646963261714,-0.015002111637845737,10.77159645680934,S,1.0,1.0,1.0,1.7320508075688772,128.88352881966887,120.56002999217792,37.826530612244895,-24.28787878787879,4.228403543190661
400,-62.894379154744804,-104.63346301235121,-0.04438762109966939,5.58577465992017,5.582124852648915,-0.2018927458964576,-0.004384025154878908,-0.013123000098207606,-52.11987468234995,-104.50379477093432,-0.0998814995209904,5.983000645624615,5.940185931322615,-0.7144843083381442,-0.0053983794113914895,-0.01544842074494007,10.775284705217251,S,1.0,1.0,1.0,1.7320508075688772,128.84143187911982,120.51949635814177,37.826530612244895,-24.28787878787879,4.224715294782749
410,-62.83711229892149,-104.63598778592402,-0.044028655533988,5.730840809020637,5.727148118606781,-0.20569590631587623,-0.0032060057460377277,-0.012529173633453095,-52.058793017135585,-104.50989784542449,-0.10082094871395171,6.137682436326445,6.094010527862368,-0.7308771274932264,-0.004396316109057788,-0.015418870828182772,10.779056786807137,S,1.0,1.0,1.0,1.7320508075688772,128.79824386888424,120.47798033511224,37.826530612244895,-24.28787878787879,4.220943213192863
420,-62.778398984515206,-104.63856051193369,-0.04365195603306464,5.875671920007767,5.871976880837209,-0.20834592024105744,-0.001721441744536999,-0.011745160627611483,-51.99618119988762,-104.51621992313729,-0.10170914900187619,6.292040528894195,6.247625438517006,-0.7462910941732668,-0.0031050360601616945,-0.015112269495272562,10.782911831912863,S,1.0,1.0,1.0,1.7320508075688772,128.7539665901188,120.43548596074507,37.826530612244895,-24.28787878787879,4.2170881680871375
430,-62.71824077132105,-104.64118011282994,-0.04325263266052537,6.020366687535353,6.016694009566299,-0.21025757449948682,-0.0002167389220382272,-0.010811009086487966,-51.93204297372228,-104.5227588963814,-0.10253113976929021,6.4460276666022915,6.401110987597695,-0.7596386002950681,-0.0011263533851400076,-0.014593896616213907,10.786847848812444,S,1.0,1.0,1.0,1.7320508075688772,128.70860144680285,120.3920160069316,37.826530612244895,-24.28787878787879,4.213152151187556
440,-62.65663832284463,-104.64384511481836,-0.042828108660015886,6.165004978979334,6.161369821549855,-0.21167974143663806,0.0012010441264004496,-0.009767715581881768,-51.866380330035476,-104.52951515166866,-0.10327722770115319,6.599855145656283,6.554573360296478,-0.7717875408021656,0.0009352562622528893,-0.01387985696212005,10.790863676826596,S,1.0,1.0,1.0,1.7320508075688772,128.66214891557652,120.34757363419723,37.826530612244895,-24.28787878787879,4.209136323173404
450,-62.59359123068992,-104.64655331245739,-0.042383810282469986,6.30967668897559,6.306061972980847,-0.2135469792033599,0.002254877313093942,-0.008650444713242847,-51.799193217019386,-104.53648865264644,-0.10394550462679121,6.753728606389714,6.708108415372893,-0.7836654747850816,0.0027503013675511884,-0.013007638263827642,10.794959134099285,S,1.0,1.0,1.0,1.7320508075688772,128.6146081994461,120.30216023474904,37.826530612244895,-24.28787878787879,4.205040865900715
460,-62.529098855604815,-104.64930026387653,-0.04192269944358096,6.454396919284096,6.45080339290341,-0.21534896742236956,0.0032667922375995365,-0.007498099667885996,-51.730478888086395,-104.54367743881166,-0.10454839561382168,6.9079024822467625,6.861784549087128,-0.7968873861093206,0.003936651270927322,-0.01201506384819028,10.799136511039306,S,1.0,1.0,1.0,1.7320508075688772,128.56597694386838,120.25577394762176,37.826530612244895,-24.28787878787879,4.200863488960694
470,-62.463160453043045,-104.65208167216461,-0.0414450273605857,6.59917715789071,6.5956164748365165,-0.21675441885146413,0.004286707207234374,-0.00633648807396165,-51.66023531813514,-104.55107501207436,-0.10509305070697296,7.062239006855369,7.015589331192379,-0.8103864053704091,0.005162773377919507,-0.010965379559192247,10.803397327498766,S,1.0,1.0,1.0,1.7320508075688772,128.51625282118036,120.20841045784753,37.826530612244895,-24.28787878787879,4.196602672501234
480,-62.39577546850837,-104.65489427550004,-0.04094399756039589,6.744007904221528,6.740516861071153,-0.2169678727782654,0.005444743726033011,-0.005187578656881923,-51.588462423635974,-104.5586752905351,-0.10557408193157393,7.216533943757273,7.169494636479553,-0.8226231329666301,0.006767652437901849,-0.009878214561682405,10.807741361771049,S,1.0,1.0,1.0,1.7320508075688772,128.4654343180754,120.16006720528033,37.826530612244895,-24.28787878787879,4.192258638228951
490,-62.3269427084347,-104.65773660188532,-0.04042036064228113,6.88894636766909,6.885524853937545,-0.21709339563769575,0.00622707866966511,-0.004063093252382537,-51.51516091941774,-104.56647502090304,-0.10597982643115186,7.370734195381114,7.323505877459374,-0.8330571659727014,0.008599277522071234,-0.008753981780819365,10.812166948835104,S,1.0,1.0,1.0,1.7320508075688772,128.41352056243807,120.11074414424255,37.826530612244895,-24.28787878787879,4.187833051164896
500,-62.25666089269634,-104.66060559568373,-0.03987497166597571,7.033994040891175,7.030645855070167,-0.21700467247788977,0.006819221206077241,-0.002985453861223341,-51.4403307808168,-104.57447253888672,-0.10630121265765484,7.524932395036427,7.477659778934323,-0.8421471251370168,0.010319064449409927,-0.0076010325410500075,10.816673055640779,S,1.0,1.0,1.0,1.7320508075688772,128.36050964504926,120.06044177458067,37.826530612244895,-24.28787878787879,4.183326944359221
510,-62.184928395832316,-104.6634970376937,-0.03931538925466856,7.179171979968384,7.175878369476782,-0.21743951903555317,0.007088412474339603,-0.0019680390639710394,-51.363970015220275,-104.58266560459097,-0.106539984457007,7.679318950938116,7.63199962102378,-0.8511881900791132,0.01153198987513602,-0.006437856329267704,10.821260277597771,S,1.0,1.0,1.0,1.7320508075688772,128.30639867896025,120.0091587843158,37.826530612244895,-24.28787878787879,4.178739722402229
520,-62.11174468616267,-104.66640527566152,-0.03873122274664393,7.3243897135560445,7.32120354536202,-0.2160169517056251,0.007884463989999204,-0.001031143168688354,-51.286075259949484,-104.5910485096588,-0.10670698421993724,7.833988217337254,7.786529271256086,-0.8610071412311802,0.012264219546330028,-0.005302032089623343,10.825931699758195,S,1.0,1.0,1.0,1.7320508075688772,128.2511847507363,119.95689055947582,37.826530612244895,-24.28787878787879,4.174068300241805
530,-62.03710869467494,-104.66932861548497,-0.03812173574935458,7.469698801167506,7.466624242378637,-0.21429559791772673,0.008343554070604307,-0.00016588129128917973,-51.20664508223827,-104.59961222646942,-0.10680251764094818,7.988707948454708,7.941194910978945,-0.8699873973486846,0.013238283609724035,-0.004234208551496603,10.830687994546432,S,1.0,1.0,1.0,1.7320508075688772,128.19486702676733,119.90363173046904,37.826530612244895,-24.28787878787879,4.169312005453568
540,-61.96101978360988,-104.67226387878809,-0.037478865045016414,7.615061117657756,7.612131066177967,-0.2112260802819563,0.008938076266772493,0.0006129017266957406,-51.12567930743934,-104.60834973029162,-0.10681987062149623,8.143374295605556,8.095966623078269,-0.8774219944427715,0.014422231186503735,-0.003225604861063503,10.8355289789155,S,1.0,1.0,1.0,1.7320508075688772,128.13744409987603,119.8493792307935,37.826530612244895,-24.28787878787879,4.1644710210845
550,-61.88347634305405,-104.67520902285885,-0.03681373208718221,7.760549856126428,7.757726554785306,-0.2093150032912828,0.008771736711337722,0.001312584499113266,-51.04317811144232,-104.61725592735301,-0.1067495111392112,8.297974014710183,8.250846176150423,-0.8831252042091049,0.015659095895923826,-0.002271467751038714,10.840453141431082,S,1.0,1.0,1.0,1.7320508075688772,128.07891453839505,119.79413157683848,37.826530612244895,-24.28787878787879,4.159546858568918
560,-61.80447750463613,-104.67815705167057,-0.03612725703432189,7.906092688456059,7.903386358785333,-0.20684695362579153,0.008844358287313711,0.0019129144664980105,-50.95913972468052,-104.62632637463511,-0.10659349451451144,8.452701449173004,8.405864159698538,-0.888599751039228,0.016411600743865343,-0.0013683402433066342,10.845461630581454,S,1.0,1.0,1.0,1.7320508075688772,128.01927439927115,119.73788630933483,37.826530612244895,-24.28787878787879,4.154538369418546
570,-61.724022622490246,-104.68110341933566,-0.03541864514991349,8.051677281608692,8.049097126348233,-0.20381976789836712,0.008903513810098648,0.0024227666570560314,-50.873562038694665,-104.63555317528743,-0.10635650552330514,8.60755042749803,8.561012088174554,-0.8938659787969689,0.01695473868230923,-0.0005498111832774066,10.85055619335868,S,1.0,1.0,1.0,1.7320508075688772,127.9585214668633,119.68063843308282,37.826530612244895,-24.28787878787879,4.149443806641321
580,-61.64211115618178,-104.68404428998645,-0.0346870944716324,8.197295642656362,8.194848155919171,-0.20029866335336632,0.008900724918844609,0.0028447432263022897,-50.78644344282797,-104.6449274044933,-0.10604110946640494,8.762460681446802,8.716266545488859,-0.8985625753907517,0.017434675511112406,0.00017598479740077563,10.855738189247337,S,1.0,1.0,1.0,1.7320508075688772,127.8966540715506,119.62238266001044,37.826530612244895,-24.28787878787879,4.144261810752663
590,-61.558742645466566,-104.68697543681643,-0.03393219935178102,8.342939047568391,8.340629366636442,-0.19630007601418298,0.008878301342716612,0.003179932086272609,-50.69778231622367,-104.65444066257831,-0.10565098451132983,8.917436670593908,8.871611811776608,-0.9028735433042274,0.017735813053087215,0.0008156348817381372,10.861009059241347,S,1.0,1.0,1.0,1.7320508075688772,127.83367037864161,119.56311407376998,37.826530612244895,-24.28787878787879,4.138990940758653
600,-61.47391694564331,-104.68989272541609,-0.03314841859380035,8.488584619901124,8.486431322918943,-0.19118642891727367,0.009015113677341313,0.003429782042507473,-50.60757743557753,-104.66408386233307,-0.10518845028255129,9.072433053848721,9.027024667880053,-0.9065688953697059,0.01799664926196419,0.001362449139104663,10.866370159599304,S,1.0,1.0,1.0,1.7320508075688772,127.76956887463012,119.5028276166914,37.826530612244895,-24.28787878787879,4.133629840400696
610,-61.38763355957813,-104.69279319595637,-0.03233838557166872,8.634258797575196,8.632253274185263,-0.1860870597932134,0.008849706777687514,0.003604475759020067,-50.515828851281185,-104.6738477719825,-0.10464816028993991,9.227330750787548,9.182480205077107,-0.9086748966470827,0.01849776709623168,0.0018114236062909226,10.87182121562147,S,1.0,1.0,1.0,1.7320508075688772,127.70434852926401,119.44151910075549,37.826530612244895,-24.28787878787879,4.12817878437853
