time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.855897390953906,-105.42173505142826,-0.0025839332900713646,0.21457570893061914,0.21450295173529554,0.005587357150142764,0.00433846566538969,-0.05274655383030501,-53.40626717861061,-105.04787168081783,0.038278708430855846,0.28656849244645627,0.2859050940057667,0.01948789584815069,0.00866844201609093,-0.06324362936635118,9.457023050089036,R,0.0,0.0,1.0,1.0,139.35220775708436,130.48017289788584,66.4949494949495,-53.58163265306123,4.457023050089036
20,-62.85112618564948,-105.42176024937645,-0.002460976367098252,0.4662459068041668,0.46606640765867674,0.012936354346412299,0.004964673909352723,-0.10934957126056966,-53.40101849815361,-105.04773191218749,0.03844560082072577,0.5136558633054894,0.5124733027750935,0.034834750621970355,0.007723919199913214,-0.11402017792998097,9.45750667471553,R,0.0,0.0,1.0,1.0,139.3477883684326,130.47529464980505,66.4949494949495,-53.58163265306123,4.45750667471553
30,-62.84351832327016,-105.42181803803922,-0.002263687958599845,0.7441679071817523,0.7439160875666222,0.0193579115309179,0.004575687311896211,-0.16400864845672475,-53.39319691255844,-105.04748484738215,0.038641486367516326,0.765936239595672,0.7643635232558239,0.04905840847298449,0.010201390080659307,-0.16290604741732573,9.457732291801449,R,0.0,0.0,1.0,1.0,139.3407480901173,130.46800983810454,66.4949494949495,-53.58163265306123,4.457732291801449
40,-62.832912186832345,-105.42183721660639,-0.0020644731172731827,1.0383171034053533,1.0380565440048997,0.02325980809652041,0.006640339461767911,-0.2139743514699239,-53.382706383989046,-105.0471018830124,0.03883127495249067,1.0281604951397958,1.0263150214693693,0.061574998761172714,0.012746101474917743,-0.2062449187662021,9.457632699906302,R,0.0,0.0,1.0,1.0,139.33091048425794,130.45821899017423,66.4949494949495,-53.58163265306123,4.457632699906302
50,-62.81958887290601,-105.42188085747237,-0.001812667989227389,1.3055469305032146,1.3052522235233146,0.02773843423497973,0.005556973935682397,-0.24973084394467485,-53.36951278018729,-105.04660153888206,0.0390170221808629,1.2941360461626088,1.2920930087731217,0.07268949481879339,0.013339281996388645,-0.242584108739388,9.457524661619207,R,0.0,0.0,1.0,1.0,139.31856002409202,130.44589812993814,66.4949494949495,-53.58163265306123,4.457524661619207
60,-62.80405169301776,-105.4219381345003,-0.0015272299828712945,1.524102911091277,1.5237906600490168,0.03084976408802953,0.0043528796126771204,-0.2676633420332161,-53.354111834410055,-105.04601199957669,0.039215811577100516,1.5121880172880748,1.5098935601935517,0.08327086234500396,0.01316409170063108,-0.2610977288856829,9.45741422325475,R,0.0,0.0,1.0,1.0,139.3041599544496,130.43151399508724,66.4949494949495,-53.58163265306123,4.45741422325475
70,-62.78676861890092,-105.42199199610475,-0.0012260396251036164,1.6975122119465722,1.6971858757457539,0.03328382305059112,0.0037626579127345043,-0.269860054965037,-53.33697182021384,-105.0453492364059,0.039431630605079815,1.6850469419582041,1.6824889686410163,0.09281199816825907,0.012599058474638746,-0.263962358189414,9.457299789311438,R,0.0,0.0,1.0,1.0,139.28813838688833,130.41550326036517,66.4949494949495,-53.58163265306123,4.457299789311438
80,-62.76812586638237,-105.42203657585608,-0.0009104622599866193,1.83383087445886,1.8334755938081218,0.03609602510669312,0.003468046049229215,-0.2592922702038788,-53.31847769764723,-105.04462720791565,0.03966575589816812,1.8208894768087847,1.818076651076202,0.1011720196719999,0.011613591914934574,-0.25414905669041216,9.457181839421748,R,0.0,0.0,1.0,1.0,139.2708516910408,130.3982252340447,66.4949494949495,-53.58163265306123,4.457181839421748
90,-62.74842658718556,-105.4220633636689,-0.0005848212630014324,1.9411627754996752,1.9407681430974117,0.039139950483197995,0.003751484735481093,-0.23892315407543452,-53.29893048156703,-105.04385715438325,0.039918465602698114,1.9279114855632853,1.9248565060799214,0.10849021692591065,0.010281735764196522,-0.23461165108149054,9.457061731153185,R,0.0,0.0,1.0,1.0,139.25257813544968,130.37996100034897,66.4949494949495,-53.58163265306123,4.4570617311531855
100,-62.72789433653134,-105.42208370564332,-0.000211156756982529,2.0272983811407266,2.026777793700763,0.045940190871152656,0.004291443007522075,-0.21157292623533336,-53.278551362801494,-105.0430472852873,0.040189421256589426,2.0138536853504196,2.010568552234328,0.11498157576683264,0.008705706715914198,-0.20814894679160795,9.456941960440169,R,0.0,0.0,1.0,1.0,139.23352948636492,130.36091708664668,66.4949494949495,-53.58163265306123,4.456941960440169
110,-62.7066789548404,-105.42210854265649,0.00018369258464132318,2.0991480984865083,2.098589275338052,0.0484333853414537,0.0021879409787395384,-0.1798189428353215,-53.25748796572131,-105.042203003511,0.04047780827312749,2.0858005321013238,2.0822962546067867,0.12085597943301364,0.006975708571685177,-0.1773114475537625,9.45682497287133,R,0.0,0.0,1.0,1.0,139.21384893227133,130.3412313067721,66.4949494949495,-53.58163265306123,4.456824972871329
120,-62.68486461695489,-105.42212158516618,0.0005461723244765065,2.16296871369199,2.1624869225735535,0.0456504776398356,-0.00020135895326745153,-0.14591256798988422,-53.23582251357643,-105.04132704764015,0.04078181227947859,2.150009799158236,2.146300358369606,0.12624146758865984,0.00516443425199119,-0.14433548528837464,9.456711963004292,R,0.0,0.0,1.0,1.0,139.19360856988322,130.32098032527637,66.4949494949495,-53.58163265306123,4.456711963004292
