time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.32684808395146,-105.42081255468787,-0.028941255346702804,0.2795274052541219,0.27921684850568873,-0.013172767311895522,0.01141799667798926,-0.061627246967453135,-54.65452600594376,-104.83120676765824,0.0719688086631908,0.24946278808060934,0.2452943002742569,0.045413532013197394,-0.03486202395014654,-0.08333905917491796,8.692341756327732,L,0.5,0.5,0.5,0.8660254037844386,106.22091822016658,99.40110380355634,17.166666666666668,-36.11224489795919,3.692341756327732
20,-63.32163519100186,-105.42099054605664,-0.02885358340023132,0.5102088074505897,0.5101529426816805,-0.007549984991704503,0.011266961288748998,-0.11238460677963338,-54.64991813346191,-104.83070513125436,0.0720803383266006,0.4519248727207563,0.44702434780249234,0.06637260771905937,-0.017909707743262816,-0.1252626011459529,8.691784258537348,L,0.5,0.5,0.5,0.8660254037844386,106.21708412135891,99.39742767893458,17.166666666666668,-36.11224489795919,3.691784258537348
30,-63.31375526883159,-105.42123354329043,-0.028683207226895786,0.7717661458049379,0.7717595937606142,-0.00318013349725472,0.009901912946663993,-0.16252495970934827,-54.64296867250384,-104.8300439745175,0.07220978781566408,0.6815833890825133,0.6764597707107136,0.08341519575720831,-0.005921320299622565,-0.16701767258934203,8.690917402972076,L,0.5,0.5,0.5,0.8660254037844386,106.21127163326162,99.39194956067058,17.166666666666668,-36.11224489795919,3.690917402972076
40,-63.30304566736514,-105.42156024907769,-0.02842294275354007,1.0498019881048666,1.0498019356378887,0.00033190340813938355,0.007770095362413887,-0.20833279089762824,-54.633515721456604,-104.82923030771873,0.07233557565679496,0.9275070833346085,0.9223916428959541,0.09727819257970999,0.0027417000219843324,-0.205257238657072,8.689741321951717,L,0.5,0.5,0.5,0.8660254037844386,106.20336999155263,99.38455752667451,17.166666666666668,-36.11224489795919,3.6897413219517166
50,-63.289701538626375,-105.4220049589041,-0.028057896025728425,1.309337779813078,1.3093352681462826,0.0025646118893360146,0.0034567603684345248,-0.24210990333832746,-54.62167364808,-104.828277233933,0.07244627804318964,1.1628178077027673,1.1577394144606274,0.10855736785236482,0.009208100688030215,-0.23395767479688376,8.688338168066965,L,0.5,0.5,0.5,0.8660254037844386,106.1935498252669,99.37534354730292,17.166666666666668,-36.11224489795919,3.6883381680669647
60,-63.27420016071198,-105.42251435666026,-0.02764416482008894,1.5225526108944398,1.5225502151116639,0.002701000722250497,0.0006708902970202248,-0.2588584293134797,-54.60791111901554,-104.82722288104243,0.07257554780708314,1.3528706757426778,1.3474972975792467,0.12045786940285974,0.014821586039076393,-0.24629823444877397,8.686710407005117,L,0.5,0.5,0.5,0.8660254037844386,106.18213836789037,99.36467287486313,17.166666666666668,-36.11224489795919,3.6867104070051173
70,-63.256989965745795,-105.42304621174206,-0.027216954105489476,1.6923923277486954,1.6923907250467514,0.002329119657524051,-0.0004858379773779904,-0.2605492355372371,-54.592639007712506,-104.82609166981293,0.07273661634605423,1.5033012934362935,1.4975172888588033,0.13174501287036236,0.019315745560312198,-0.24495815591737635,8.684891032655631,L,0.5,0.5,0.5,0.8660254037844386,106.16944817077494,99.3528594910825,17.166666666666668,-36.11224489795919,3.6848910326556314
80,-63.238441061965986,-105.4235898602148,-0.026763358104708947,1.826725641938179,1.8267198315538635,0.004607376940998429,-0.000842846847968968,-0.2500336335946259,-54.57618572848968,-104.82490035060087,0.07293228867494783,1.6221866987201767,1.6159727088032299,0.14185164753296625,0.022630162779544962,-0.23280161852774117,8.682919819465132,L,0.5,0.5,0.5,0.8660254037844386,106.1557529733072,99.34015245179887,17.166666666666668,-36.11224489795919,3.6829198194651322
90,-63.21884118720967,-105.42414367094031,-0.026302410559293707,1.9334694797016023,1.9334637479112633,0.004707913605392672,-0.0025450328123723023,-0.23016368852888924,-54.55879963014383,-104.82365976834204,0.07316051725997726,1.7173328723276295,1.7107041080001697,0.1507436540900153,0.024789682275676246,-0.2126015441054473,8.680835252865185,L,0.5,0.5,0.5,0.8660254037844386,106.14126993983818,99.32673884198941,17.166666666666668,-36.11224489795919,3.680835252865185
100,-63.198400860654395,-105.42469512183294,-0.025857867284082302,2.0200890701027245,2.020086912329178,0.0029525895173457646,-0.004016185455458922,-0.2036845735811576,-54.540654390500045,-104.82237602168726,0.07341758555402461,1.7959740411180645,1.7889509957418985,0.15867290633255732,0.025882611130333532,-0.1869279146673471,8.678672838624026,L,0.5,0.5,0.5,0.8660254037844386,106.12615056953612,99.31274848797354,17.166666666666668,-36.11224489795919,3.678672838624026
110,-63.17726105218384,-105.42524281254795,-0.025409023056936406,2.093429888173188,2.0934262453126045,0.0039053979537738786,-0.00442463617787147,-0.1730675924941156,-54.52185629338825,-104.8210512123174,0.0736995799288886,1.864599795227341,1.8571959129727664,0.1659992084291207,0.026040643701484317,-0.15807153999079604,8.676466966938243,L,0.5,0.5,0.5,0.8660254037844386,106.11050089976798,99.2982597497978,17.166666666666668,-36.11224489795919,3.676466966938243
120,-63.15549870918178,-105.42578502481237,-0.024955998737729128,2.1595390648838624,2.159533297723527,0.004990869945889829,-0.004647472611093308,-0.14047404954523318,-54.50245302916422,-104.81968393104837,0.07400288783185241,1.9288223627930898,1.921040001252613,0.17309252091895558,0.025429062475120442,-0.12799525887742288,8.674246830493837,L,0.5,0.5,0.5,0.8660254037844386,106.09437824683282,99.2833062325233,17.166666666666668,-36.11224489795919,3.6742468304938374
