time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.40045248073159,-105.32490217778027,-0.08399299673924733,0.17402585579269758,0.17235696284596336,-0.024043207832899042,0.0769326765182389,-0.18715645094002883,-55.15741904636398,-105.47025800976378,0.0637316446527846,0.22258816395639056,0.222451251771713,0.007805851566290647,0.04181957330746319,-0.12880149275788763,11.243973013316937,L,0.0,0.0,0.5,0.5,102.9157379232541,93.49752956779902,22.166666666666668,-52.90816326530612,3.7560269866830627
20,-66.39616427688247,-105.3255753551571,-0.08377359344475017,0.41009127661436157,0.40782531916071296,-0.043050716679974316,0.04207444264826078,-0.21969450380685274,-55.152584658538025,-105.47014901745437,0.06392386646495005,0.46493966407918874,0.4638320799915381,0.03207324125797466,0.03672930095745627,-0.17422513092924358,11.244509067890903,L,0.0,0.0,0.5,0.5,102.9123904830362,93.49347020888251,22.166666666666668,-52.90816326530612,3.7554909321090975
30,-66.38953032667482,-105.32647255173973,-0.08350703985099579,0.6420606984670507,0.6395176571276511,-0.05708858675739897,0.02005436745542451,-0.24466273867505584,-55.145041227666155,-105.46982109466855,0.06414013123294182,0.7318132671742873,0.7295808733152108,0.05711748685752077,0.03584406875008113,-0.21672744563675528,11.245402789695191,L,0.0,0.0,0.5,0.5,102.90713859772661,93.48704750557492,22.166666666666668,-52.90816326530612,3.7545972103048086
40,-66.3808423935547,-105.32749255595967,-0.08322128241121991,0.8453992613273017,0.8428675913041821,-0.06537686580001846,0.005667257688918709,-0.257547569806753,-55.13501973592823,-105.46931638409337,0.06439909704318039,0.9764253636381307,0.9730951587063656,0.08057482769506168,0.03266007774379646,-0.24676517321715288,11.246716909614618,L,0.0,0.0,0.5,0.5,102.9001819437262,93.4784763347249,22.166666666666668,-52.90816326530612,3.7532830903853824
50,-66.37050217106878,-105.32855404121676,-0.08295450510685566,1.0095985336739877,1.0071045606663303,-0.07091969459708466,-0.004278206901363421,-0.25681803610687043,-55.12301475028809,-105.46864642292833,0.06468768771433547,1.1732893449025232,1.1689193183298987,0.10117071758644826,0.0295659240828783,-0.25971686782482056,11.248359842929696,L,0.0,0.0,0.5,0.5,102.89182491773023,93.46817235453494,22.166666666666668,-52.90816326530612,3.7516401570703035
60,-66.35884421553047,-105.3296295098753,-0.08273027704031555,1.1415773300772976,1.138983501997753,-0.07691152529592542,-0.01286116580888742,-0.24494056063910066,-55.10945312538391,-105.46783650959458,0.06500555455437788,1.3289671017227427,1.32360565833036,0.11925442841757095,0.025891827253478196,-0.2583868745008913,11.250240045165267,L,0.0,0.0,0.5,0.5,102.88234153723617,93.45650293939809,22.166666666666668,-52.90816326530612,3.749759954834733
70,-66.34613029130671,-105.33071617572026,-0.0825558827623525,1.248584252716754,1.2457788682718183,-0.08365194259336098,-0.02081050932009429,-0.2244971111570153,-55.09467748781944,-105.466914474906,0.06535679711837038,1.4516826500350168,1.4453756000041305,0.1351735600085659,0.02147072144978987,-0.24571024767829971,11.252277110247624,L,0.0,0.0,0.5,0.5,102.8719557458134,93.4437672039744,22.166666666666668,-52.90816326530612,3.747722889752376
80,-66.33255816609945,-105.33180974400854,-0.08244244046932944,1.3367780176612938,1.3336395224849982,-0.09154830729426018,-0.02750694413841793,-0.19785924696160623,-55.078949475164684,-105.46590330436912,0.06574545075502806,1.5493369934644146,1.542118722478466,0.14938194368375068,0.016577667204705753,-0.22451637384723777,11.254407565554597,L,0.0,0.0,0.5,0.5,102.86083562816538,93.43019453658908,22.166666666666668,-52.90816326530612,3.7455924344454026
90,-66.31825937566335,-105.33292564360359,-0.08235079583213485,1.4127294685636131,1.4094549759567665,-0.09613127534127183,-0.03245510674878991,-0.16747295337244872,-55.06245492274407,-105.46481954042335,0.0661746068003672,1.6292854167433946,1.621174635067543,0.16236924532163172,0.011554437713004975,-0.19744203517972164,11.256577183246058,L,0.0,0.0,0.5,0.5,102.84910231566226,93.41594799761337,22.166666666666668,-52.90816326530612,3.7434228167539416
100,-66.30329956495804,-105.33406636873917,-0.08229496100692486,1.482547808926613,1.478975176190276,-0.10286123645982068,-0.03670118559142337,-0.13539802719093585,-55.045310879456146,-105.4636732796161,0.06664502169786114,1.6981557970438552,1.689171568028332,0.17444920406341105,0.006678167818792407,-0.16685679346015203,11.258734706628259,L,0.0,0.0,0.5,0.5,102.8368136478147,93.40113012938981,22.166666666666668,-52.90816326530612,3.7412652933717414
110,-66.28769502521342,-105.33525323618522,-0.08226564192041619,1.5510797427145666,1.5471354301990237,-0.11054559639518861,-0.040850853243952774,-0.10332498491973649,-55.02757396687761,-105.4624695863239,0.06715676358987852,1.761733757257059,1.751886415251329,0.18601026723523276,0.002173118834016414,-0.13481267967938787,11.260839677755838,L,0.0,0.0,0.5,0.5,102.8239945982094,93.38579067434675,22.166666666666668,-52.90816326530612,3.739160322244162
120,-66.27141173900361,-105.33648547775854,-0.08232769955936133,1.622878491896123,1.6179435810965532,-0.12646409706907003,-0.04563120836649807,-0.07269059788592871,-55.009250005163175,-105.4612093594722,0.06770883763473776,1.824853494201202,1.8141548468657693,0.19731311890437864,-0.0018214467588912302,-0.10301405569459005,11.262852345913515,L,0.0,0.0,0.5,0.5,102.81061560996615,93.369935032176,22.166666666666668,-52.90816326530612,3.7371476540864847
130,-66.25439600158005,-105.33774813899895,-0.0825332338951232,1.6997765408361534,1.69333093140531,-0.14788727302558713,-0.04761824086214755,-0.044528242081528085,-54.990303976315374,-105.45989087399413,0.06830048166102365,1.8913808977799003,1.879838146565865,0.20863902607737508,-0.005243062354583867,-0.07281296483170299,11.26475423617148,L,0.0,0.0,0.5,0.5,102.79662296695244,93.35353337426353,22.166666666666668,-52.90816326530612,3.7352457638285195
140,-66.2365826455674,-105.33904101163982,-0.08280374904399347,1.7828645033483208,1.7756944029855415,-0.15973485688876954,-0.04384035276466123,-0.01966903752995959,-54.97067016803452,-105.45850985396066,0.06892892487710123,1.9642037010402253,1.9518465931440467,0.21997967181559536,-0.008098352173644453,-0.04521588677450804,11.266545910602607,L,0.0,0.0,0.5,0.5,102.78196062642512,93.33652907912241,22.166666666666668,-52.90816326530612,3.7334540893973927
150,-66.21789227606224,-105.34039311788011,-0.08304951050370303,1.8736269446145248,1.866510929558099,-0.16314066760229046,-0.03767619295836764,0.00163371622078657,-54.95026133064516,-105.4570601052245,0.06959106991921021,2.0453485563632947,2.0322079350429303,0.23147705235284807,-0.010349127901110734,-0.02091010009884474,11.268234924248636,L,0.0,0.0,0.5,0.5,102.7665752412421,93.3188466647277,22.166666666666668,-52.90816326530612,3.7317650757513636
160,-66.19823304662845,-105.3418575886327,-0.08320103713177902,1.9734991144561689,1.966776934513591,-0.16274902342135283,-0.03289751156683576,0.019309819358969527,-54.92897702668559,-105.45553377619872,0.07028339168585558,2.136056904958094,2.1221629022623416,0.24323592966629604,-0.011966673285816812,-0.00029962781307736955,11.26982934736094,L,0.0,0.0,0.5,0.5,102.7504150927516,93.30039884213438,22.166666666666668,-52.90816326530612,3.7301706526390603
170,-66.1774933708908,-105.3434501087079,-0.08333662812605822,2.0840892136030416,2.0768392862579295,-0.1736848563122252,-0.031418406980305756,0.03320372158782644,-54.90671060285625,-105.45392282478353,0.07100441144157375,2.2369183551278793,2.222274505198113,0.2555381596836337,-0.012955291593611432,0.01644909156274611,11.271324164676557,L,0.0,0.0,0.5,0.5,102.73339242471938,93.28109310794243,22.166666666666668,-52.90816326530612,3.7286758353234433
180,-66.15557108133832,-105.34516172514354,-0.08348764183103942,2.2042842151286295,2.1962610299680048,-0.1878999449417633,-0.028536403487602596,0.04326932230361901,-54.8833554542344,-105.45221887858415,0.07175117775241334,2.347919661831851,2.332547043594189,0.26823688753898733,-0.01342743219357587,0.02936849904719352,11.272723999904759,L,0.0,0.0,0.5,0.5,102.71541504707125,93.260836845498,22.166666666666668,-52.90816326530612,3.727276000095241
190,-66.13237543112605,-105.34698718683077,-0.08365285563792817,2.3330222079273075,2.3242969103748887,-0.20158495753343192,-0.024028179633194507,0.049835759447969336,-54.858809415131454,-105.45041319625064,0.07252148986633516,2.468651835992556,2.45255373106047,0.28146417820174763,-0.013367357410827129,0.038650135626203355,11.274040431735767,L,0.0,0.0,0.5,0.5,102.69640251566963,93.23954093319793,22.166666666666668,-52.90816326530612,3.7259595682642335
200,-66.10804166273192,-105.34891687676445,-0.08379513522916801,2.448375656129127,2.439379967529404,-0.209687213587231,-0.017854533902893294,0.05776223449451354,-54.83297808575885,-105.44849707994005,0.07331454292466043,2.5983940926283515,2.5815484998178455,0.29539668869868185,-0.012779024271133846,0.04459853657014936,11.275503309460257,L,0.0,0.0,0.5,0.5,102.67646648564642,93.21712272620786,22.166666666666668,-52.90816326530612,3.724496690539743
210,-66.08248769459618,-105.35097918855833,-0.08389235584859506,2.571654664537054,2.562433629677982,-0.2175812655779639,-0.013501373950901202,0.062188565729514034,-54.805777056683716,-105.44646313364169,0.07413217626997395,2.73620904946814,2.718562446699665,0.3102550334574307,-0.011748851631552341,0.047590897773344014,11.277114879036075,L,0.0,0.0,0.5,0.5,102.65555117692425,93.19350860333293,22.166666666666668,-52.90816326530612,3.722885120963925
220,-66.05560900045539,-105.35318348263003,-0.08402817140413747,2.704980792443512,2.6945932300398656,-0.23682992233173267,-0.012794964427349472,0.06337328858037068,-54.777133945666,-105.4443049087465,0.0749725181728051,2.8809367230558625,2.862490071202735,0.32549499922059016,-0.010564312207989715,0.04804920056879176,11.27884314439225,L,0.0,0.0,0.5,0.5,102.63357184411537,93.16863544911472,22.166666666666668,-52.90816326530612,3.7211568556077506
230,-66.02732536196376,-105.35551674377395,-0.08422254695051067,2.8458620634597365,2.834189465058448,-0.25748972870974274,-0.010660523838591441,0.0617111113614613,-54.74698884878294,-105.44201547358264,0.07583045078289104,3.0313933575949865,3.01218063853645,0.3407542946129239,-0.009300406141977403,0.04642353338448839,11.280668148689552,L,0.0,0.0,0.5,0.5,102.61045325326985,93.1424502178802,22.166666666666668,-52.90816326530612,3.7193318513104483
240,-65.99757830930376,-105.35797686633146,-0.08445755409287128,2.9922835708515243,2.979551689134388,-0.2757402766451896,-0.007338032615889002,0.05787089321696026,-54.71529380728027,-105.4395873611381,0.07670098546078426,3.1864630138507044,3.1665029433423912,0.3560978074103909,-0.00789363084552817,0.04316123779292286,11.282579663244665,L,0.0,0.0,0.5,0.5,102.58614447850758,93.11490946058905,22.166666666666668,-52.90816326530612,3.7174203367553353
250,-65.96632645636728,-105.36057164753767,-0.08469641527962524,3.1426768096190876,3.1292594850969504,-0.29009068349117095,-0.003328352530795273,0.05244748143604768,-54.68201179673876,-105.43701359159681,0.07758293054686144,3.3451291432816177,3.324384984463559,0.3719589497582124,-0.006253692630282071,0.03868462576455855,11.28457357228525,L,0.0,0.0,0.5,0.5,102.56061437960064,93.08597906330321,22.166666666666668,-52.90816326530612,3.7154264277147497
260,-65.93354059989132,-105.36331374224305,-0.08490585324458068,3.295936725493047,3.28212747082626,-0.3013937021595616,0.0005140681613699173,0.0459594908986741,-54.64711585476655,-105.43428874177187,0.07847867650107176,3.5064408371528537,3.484835557068513,0.38864956534671685,-0.004423202404742615,0.033376874982312954,11.286647907059157,L,0.0,0.0,0.5,0.5,102.53384481218177,93.05563412722232,22.166666666666668,-52.90816326530612,3.713352092940843
270,-65.89919930146924,-105.36621375442218,-0.08507850352783658,3.4513454769454026,3.4371512709236867,-0.31269272780027096,0.0032281098366980982,0.03883916575287405,-54.610588324420725,-105.43140850441185,0.0793908574292192,3.669505673539816,3.6469648764344855,0.4061023001585876,-0.0025241366033247987,0.02758119213832602,11.288799234044621,L,0.0,0.0,0.5,0.5,102.50582329719775,93.02385809250063,22.166666666666668,-52.90816326530612,3.711200765955379
280,-65.86328801996888,-105.36927385474566,-0.08523000139998661,3.6081968334373498,3.593430074600293,-0.3261053323474615,0.004733949639101895,0.03142425318986425,-54.57241945926763,-105.42836950857445,0.08032369675269244,3.8335696830032573,3.8100015511860907,0.4244345584436737,-0.0006108382586830711,0.02159617946710489,11.291023210999672,L,0.0,0.0,0.5,0.5,102.47653900483034,92.99064148224272,22.166666666666668,-52.90816326530612,3.708976789000328
290,-65.82580057178346,-105.37248760976135,-0.0853778733792754,3.7656208930524935,3.7501407424555593,-0.34109400752332764,0.005811731741262355,0.02399085466195626,-54.53260699866838,-105.42516896316593,0.0812750370717172,3.9978899139933506,3.9732925737665137,0.44279779545706016,0.0009886227013003624,0.015667477289844023,11.293316448450577,L,0.0,0.0,0.5,0.5,102.44598391166886,92.95598134740442,22.166666666666668,-52.90816326530612,3.706683551549423
300,-65.78674059081227,-105.37584828888913,-0.08551618531356898,3.92265983291409,3.906591724854391,-0.3546847333291786,0.007289032176819878,0.016797845940132193,-54.49115433312585,-105.42180287018238,0.08224019368285156,4.161933999403582,4.1363257148853,0.4609817737938385,0.0023250678228068245,0.010005548628488566,11.295679737332154,L,0.0,0.0,0.5,0.5,102.41415829822489,92.91987873962739,22.166666666666668,-52.90816326530612,3.7043202626678458
310,-65.74611609290731,-105.37935499151504,-0.08564490194738648,4.078952849357009,4.062307009179782,-0.3681278452473754,0.008224517788064252,0.010095605904006752,-54.448068915905004,-105.41826624464738,0.08321394793474245,4.325326972699206,4.298721359340407,0.4790074065292131,0.003491243422530269,0.004770970035832922,11.298114183322374,L,0.0,0.0,0.5,0.5,102.38106921545908,92.88233752058782,22.166666666666668,-52.90816326530612,3.701885816677626
320,-65.70393848541853,-105.38300629785532,-0.08576583305358658,4.234174642522757,4.216942534768247,-0.38161572536396793,0.008678253987994976,0.004023778528697614,-54.403360089148606,-105.41455407268941,0.08419899841161349,4.487920876884814,4.460219780608045,0.49786876368303196,0.004796643484204621,7.992499052102316e-05,11.300622432076013,L,0.0,0.0,0.5,0.5,102.346726381865,92.84336310692291,22.166666666666668,-52.90816326530612,3.699377567923987
330,-65.66022071844193,-105.38679975715674,-0.08588811339079326,4.3881750936422455,4.370272582206679,-0.395977536830936,0.008518966355021288,-0.001321909579333591,-54.35703873504619,-105.41066319108072,0.0852009713477598,4.649559600598569,4.620640488684642,0.5177701747363231,0.006125827733637456,-0.00400551578477514,11.303207173773329,L,0.0,0.0,0.5,0.5,102.31114033085714,92.80296324398321,22.166666666666668,-52.90816326530612,3.6967928262266714
340,-65.61497800741472,-105.39073122609061,-0.08601401431609935,4.540718459189796,4.522151274441287,-0.41020967406438774,0.0082599140771253,-0.005901578088606085,-54.309116664031954,-105.4065918754814,0.08622727205091092,4.810144132378468,4.779871643423423,0.5388076156214519,0.0073744286034667225,-0.007452380167683195,11.305872468588873,L,0.0,0.0,0.5,0.5,102.27432268876213,92.7611472685716,22.166666666666668,-52.90816326530612,3.6941275314111266
