time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.94792313116497,-104.24544297382326,0.03925013306747967,0.2852188239104882,0.27981719799779126,0.055245933945829585,-0.051205859167854,-0.05734807998452697,-53.879275454411314,-105.49598551366938,0.06463737976075219,0.2944770263031286,0.29445458613150555,0.003635344063121852,0.05075375626731733,-0.05694508727957183,10.146010185415822,R,1.0,1.0,1.0,1.7320508075688772,134.2624434108322,125.48202212978525,60.63636363636363,-54.19387755102041,4.853989814584178
20,-63.94305614113101,-104.24500313174262,0.039362551533381335,0.47986222922484484,0.4758310213821252,0.062069301003644876,-0.035155593588112974,-0.10180166908125274,-53.87400953113492,-105.49588457654275,0.06482068796315504,0.5150206897296993,0.5141625254341922,0.029718820447468625,0.041003783500492524,-0.10776765534030835,10.146447852486064,R,1.0,1.0,1.0,1.7320508075688772,134.2577632913436,125.47717516666732,60.63636363636363,-54.19387755102041,4.853552147513936
30,-63.93619337239385,-104.24452636473916,0.03949047330674482,0.6745253369339717,0.6712312025388688,0.06658155077881572,-0.02337369681107769,-0.14016587322016255,-53.86611299044098,-105.4955723638295,0.06504767115316791,0.7734805255559617,0.7713924908625462,0.05679567285632994,0.03780293493273311,-0.15900385086542196,10.147494025168578,R,1.0,1.0,1.0,1.7320508075688772,134.25121752287515,125.46984117443738,60.63636363636363,-54.19387755102041,4.852505974831422
40,-63.92709777533619,-104.2440098935185,0.039592265646409816,0.8929194230338744,0.8904554420964179,0.06628877485683429,-0.014813318028290338,-0.17745146836535203,-53.855424754122105,-105.49500682912804,0.06527690984845401,1.0484975429069974,1.045237554457343,0.08261690041416384,0.035374634837439044,-0.20573584167950495,10.149068468542136,R,1.0,1.0,1.0,1.7320508075688772,134.24258514482506,125.45985602598498,60.63636363636363,-54.19387755102041,4.850931531457864
50,-63.915391912659935,-104.24343105262179,0.03962052476729137,1.1489990938413022,1.1473088575726946,0.0623001042003274,-0.008158628643484125,-0.2156840439166727,-53.84211188021689,-105.49426649667714,0.06555101742132774,1.3072308767661291,1.3028884757525585,0.10646212905027422,0.02914015273708715,-0.24112246233668455,10.150643325431195,R,1.0,1.0,1.0,1.7320508075688772,134.23150753848137,125.44740436763124,60.63636363636363,-54.19387755102041,4.849356674568805
60,-63.90132831834985,-104.24278305264853,0.039566214892378736,1.3812775909795647,1.3800668524868467,0.057820982431622356,-0.0015508840636909611,-0.2411127232436149,-53.82669378772768,-105.49334865213956,0.06584868093779266,1.5158813789829308,1.510497314307796,0.12764880969334536,0.02452978600165967,-0.25836325248179004,10.151954257394728,R,1.0,1.0,1.0,1.7320508075688772,134.21821657032257,125.432959185875,60.63636363636363,-54.19387755102041,4.848045742605272
70,-63.8853803199772,-104.2420925532484,0.03948191359273407,1.5678967925982736,1.5668426430715698,0.05748464223121927,0.005124783869055629,-0.25035976290314654,-53.80962572796563,-105.49227497400753,0.06616626603010438,1.6805870582066202,1.6742167469289595,0.14618872909425842,0.02003430335618297,-0.2603449589048235,10.153018599589847,R,1.0,1.0,1.0,1.7320508075688772,134.20316144874434,125.41694486689946,60.63636363636363,-54.19387755102041,4.846981400410153
80,-63.867953477936005,-104.2413723159508,0.03938800180107107,1.7154485776714197,1.7144483022593595,0.05857338572164182,0.01126276580231617,-0.2462206778322667,-53.79127613051796,-105.49107564845403,0.06650908028046998,1.8097970259455234,1.8024914861396453,0.1624491228519084,0.015139376884170677,-0.2501073823636538,10.153875357873845,R,1.0,1.0,1.0,1.7320508075688772,134.18672330876785,125.3997100286383,60.63636363636363,-54.19387755102041,4.846124642126155
90,-63.84936774483585,-104.24064187190972,0.03932845416359377,1.8322408088122855,1.8311412354004508,0.06346776735642262,0.01686031061272708,-0.23160864330962105,-53.77192937721545,-105.48977771758798,0.06688395582693177,1.9117128172415094,1.903507469165485,0.17693278508145197,0.009992252694917193,-0.23058532979401625,10.154560769139458,R,1.0,1.0,1.0,1.7320508075688772,134.16920636458573,125.38152529052849,60.63636363636363,-54.19387755102041,4.845439230860542
100,-63.82986630237,-104.23990986119503,0.03927755541171967,1.9258089567802164,1.9247297864682338,0.06446229205397717,0.019630996853898214,-0.20934210790523197,-53.751790906516646,-105.48840130518502,0.06729630103451983,1.9940088614699527,1.984924780085665,0.19011827114344243,0.004906503844526486,-0.2045221844997448,10.155113715277684,R,1.0,1.0,1.0,1.7320508075688772,134.1508395245917,125.36258639200301,60.63636363636363,-54.19387755102041,4.844886284722316
110,-63.809617159094024,-104.23917235484468,0.039216483529041016,2.0034513260095737,2.0024439027240994,0.06352662538334519,0.021389915490136573,-0.18194176831964617,-53.73099406224259,-105.48695974930052,0.06774939955161106,2.0636468879033316,2.053698938167365,0.20238366861815738,0.00013052671588400632,-0.17439891629702217,10.155570732861356,R,1.0,1.0,1.0,1.7320508075688772,134.13177724963273,125.34302050118492,60.63636363636363,-54.19387755102041,4.8444292671386435
120,-63.788720827771435,-104.23842415486848,0.03913494112565919,2.071643735144479,2.070719741427717,0.061866936443443314,0.022372135461984865,-0.1516862026559255,-53.709608673757494,-105.48546000136247,0.06824347390095456,2.1267199015500866,2.115930774128997,0.21394975752048448,-0.004145268321980735,-0.14237456462749587,10.15596377581333,R,1.0,1.0,1.0,1.7320508075688772,134.11211089492204,125.32289421253894,60.63636363636363,-54.19387755102041,4.84403622418667
130,-63.76721975166358,-104.23766030668389,0.039025200770820626,2.1359243523182596,2.1350874398511492,0.05978681306141813,0.022600432718039385,-0.1205211684859373,-53.687650523071646,-105.4839046581514,0.06877857017681491,2.1883832066379516,2.176763830706214,0.22521164362486348,-0.007791158919995562,-0.11025882963566787,10.15632024000534,R,1.0,1.0,1.0,1.7320508075688772,134.09187802502387,125.3022230216886,60.63636363636363,-54.19387755102041,4.843679759994661
140,-63.745108204789545,-104.23688886685619,0.0388875208100616,2.2008223653722,2.200080782793967,0.05712821634859326,0.02094490169487675,-0.09006822958577085,-53.66509185108565,-105.48229222987555,0.06935217599861568,2.2527649227167412,2.2403439455782026,0.2362388675346543,-0.010771791938736307,-0.07949614340912652,10.156660830585905,R,1.0,1.0,1.0,1.7320508075688772,134.07107636969448,125.28098102593049,60.63636363636363,-54.19387755102041,4.8433391694140955
150,-63.72234468117578,-104.23609399817222,0.03865645929898067,2.269910141165407,2.269407411854482,0.04777078589996295,0.01747124025693795,-0.06154493890811509,-53.641871259838354,-105.48061871767057,0.06996302318196056,2.3230501289967718,2.3098354586268006,0.24743091137171364,-0.0130142786116831,-0.05117767333390061,10.157006752765927,R,1.0,1.0,1.0,1.7320508075688772,134.04966154880972,125.25911060871574,60.63636363636363,-54.19387755102041,4.842993247234073
160,-63.698857989888815,-104.23524912175668,0.03833080395037342,2.3459106355755277,2.345558552030809,0.04064220837394005,0.01671272654775035,-0.03572630648434855,-53.61790364634374,-105.47887807180906,0.07060874845396511,2.4014696015550796,2.387478124855032,0.2588521789203521,-0.0145676830932753,-0.026064886823101215,10.157374337989552,R,1.0,1.0,1.0,1.7320508075688772,134.027557634726,125.23653169393357,60.63636363636363,-54.19387755102041,4.842625662010448
170,-63.674551493272645,-104.23435466401773,0.03800873941729095,2.4308956445265366,2.4304631800394785,0.045851554504422715,0.019125638969180684,-0.013281984043208062,-53.59308881970655,-105.47706323965924,0.07128775410055135,2.48944309646103,2.474681206372948,0.270702525555287,-0.01547072975706347,-0.00462406438436843,10.15776620337756,R,1.0,1.0,1.0,1.7320508075688772,134.00467517987587,125.21315003939887,60.63636363636363,-54.19387755102041,4.842233796622439
