time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.37441794598475,-104.68819281187774,0.05354529956266007,0.21650397542244812,0.21387743470290724,0.03362163438364764,-0.051238647222046955,-0.1407262047374645,-52.7252036496391,-105.03682446394714,-0.02198822289549501,0.19903754681329594,0.1990160217128352,0.0029271390556787165,0.0008990794308195355,-0.05065634370607773,12.654017794506998,R,0.0,0.5,0.0,0.5,136.58480643923036,125.13573072700206,60.83838383838384,-52.47959183673469,2.3459822054930015
20,-65.370234872706,-104.68776934708883,0.05362439846166297,0.40372795909137565,0.3999477192281029,0.05511884284277077,-0.025596327625405427,-0.17188070601949687,-52.7205399206259,-105.03694113297578,-0.021858507498354527,0.4557713143932988,0.4557430048559086,0.005079817782412309,0.0008196359302332962,-0.10827689075784379,12.654513160005024,R,0.0,0.5,0.0,0.5,136.58077915985803,125.13154730263541,60.83838383838384,-52.47959183673469,2.345486839994976
30,-65.36373118653697,-104.68720941953906,0.05371781184179829,0.6316458994922048,0.6278611702281212,0.069042691612443,-0.010186047648790626,-0.2060840887845925,-52.71293677267031,-105.03711328039434,-0.021685592766090746,0.7437718315114938,0.7437543955586008,0.0050927828563966365,0.001303274188867385,-0.16496027186398424,12.655632422512959,R,0.0,0.5,0.0,0.5,136.57455535507222,125.124719671275,60.83838383838384,-52.47959183673469,2.3443675774870414
40,-65.354915876299,-104.68655450110855,0.053808825049359965,0.8589859411387815,0.85551153704229,0.0771806780328902,-0.00015188406386372998,-0.2330889667974299,-52.70233756124232,-105.03734010224865,-0.02147980188152314,1.0377994749182744,1.0377921881028604,0.0038890170124582374,0.0014134490079744104,-0.2145840292952777,12.65744004752185,R,0.0,0.5,0.0,0.5,136.56615921786442,125.11519619410211,60.83838383838384,-52.47959183673469,2.3425599524781493
50,-65.34423663483489,-104.68586195303725,0.053917833107820376,1.04303876607581,1.0397642148696948,0.08258477470669334,0.006242211492758058,-0.2446079975099801,-52.68902400389093,-105.0376417517846,-0.02122811953992209,1.3048420022209966,1.3048395936204171,0.002507125964848186,5.452514995053434e-05,-0.250073068594113,12.660100938034033,R,0.0,0.5,0.0,0.5,136.55602641020536,125.10324113410918,60.83838383838384,-52.47959183673469,2.3398990619659674
60,-65.33207633115518,-104.68515393747292,0.054066407157539575,1.1902921927046293,1.1869842800661456,0.08867819850137017,0.01154432742645031,-0.24313075864685063,-52.67350718874691,-105.03799734773669,-0.020952899720011325,1.5224178953315441,1.5224178658933614,0.0002993900994922934,-0.0011590510031371753,-0.2675832089191803,12.663485744663568,R,0.0,0.5,0.0,0.5,136.5445192369407,125.08930967278593,60.83838383838384,-52.47959183673469,2.336514255336432
70,-65.31875345634558,-104.68443206895292,0.05422589311249622,1.3070094565152115,1.3038307279657817,0.09109968294351116,0.014965520542835523,-0.23111522972360188,-52.65625114777665,-105.03838473043403,-0.020672191422985247,1.6951957832275821,1.6951944932435885,-0.002091303227279195,-0.0018174753578454443,-0.2694808975922143,12.667448330310368,R,0.0,0.5,0.0,0.5,136.5319326534003,125.07381373047112,60.83838383838384,-52.47959183673469,2.3325516696896322
80,-65.3045171060561,-104.68368309622927,0.054372698748641965,1.4000454050974416,1.3970320664356992,0.09180708951306309,0.0184063665599131,-0.21100090017185705,-52.63763847794094,-105.03879011065317,-0.020395260166491902,1.8312017020238027,1.8311965599273092,-0.004339631926824191,-0.0021747825534369713,-0.25871709353722433,12.671855237931561,R,0.0,0.5,0.0,0.5,136.51849179839493,125.0570948164562,60.83838383838384,-52.47959183673469,2.3281447620684386
90,-65.28954499591177,-104.68291443100352,0.05453416344893409,1.4762178175660128,1.4731345390222017,0.0953607615280383,0.021511339047713796,-0.18526871440237305,-52.61796958382004,-105.03920568889731,-0.02012572945154917,1.938471844440164,1.9384616102524816,-0.006298989173465995,-0.0023835859215280883,-0.238235108996675,12.6765834074004,R,0.0,0.5,0.0,0.5,136.50436374676977,125.03942234412504,60.83838383838384,-52.47959183673469,2.3234165925995995
100,-65.27395572451306,-104.68212854628042,0.054683386015413796,1.5411399313633025,1.5381814586815585,0.09544678208697085,0.022178728516661677,-0.15617897829428135,-52.597465947868876,-105.03962736715046,-0.019864812381239615,2.0246577153143615,2.0246418408042306,-0.008017521239512543,-0.002539925784428633,-0.21083407680449645,12.681529815613255,R,0.0,0.5,0.0,0.5,136.48965905495874,125.02099564348325,60.83838383838384,-52.47959183673469,2.3184701843867455
