time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.83138760008374,-105.00693948285338,-0.01601191259489561,0.2027912934736434,0.2027270509615145,0.005104068686927742,0.000841689508986614,-0.05099647325344681,-55.32424324814494,-105.76388926269104,-0.07632046735841119,0.19449967952977165,0.19056297759401805,-0.038934263928905116,0.10635030425513275,-0.12798285278970636,7.545209691588623,S,0.0,0.5,0.0,0.5,128.2220174065505,123.0314745839285,36.05102040816327,-23.37878787878788,2.5452096915886226
20,-62.82686770149795,-105.00706965903571,-0.01584692866202653,0.4417601955127048,0.4416787858977792,0.008480591210928647,-0.0009367296469354961,-0.10493382493397534,-55.32006607650516,-105.76465954482424,-0.0760790952744724,0.40645864297604867,0.40307351557006754,-0.052348538622558796,0.06591485615116066,-0.16341058869338815,7.544932940195266,S,0.0,0.5,0.0,0.5,128.21861465256214,123.0288880530153,36.05102040816327,-23.37878787878788,2.544932940195266
30,-62.82017336079548,-105.00721532679154,-0.015673190361037037,0.6547480193102558,0.6546993259642793,0.007985071860766342,-9.139624414477394e-05,-0.14630439895335878,-55.313579153316994,-105.76557277579005,-0.07578967675763981,0.6332861172448124,0.6306226600882401,-0.05802040053500421,0.04222520268036717,-0.19645117017633343,7.54480368307891,S,0.0,0.5,0.0,0.5,128.21354501351635,123.0246819898127,36.05102040816327,-23.37878787878788,2.54480368307891
40,-62.81110005464454,-105.00736676622323,-0.015537049710096753,0.8880288020235653,0.888025073579922,0.0025733085284553,-0.00045499881413578296,-0.18596397339405252,-55.30471519228919,-105.76657927627781,-0.07543923273758298,0.867226052554203,0.8653046094867536,-0.05769713190204717,0.0251677480637449,-0.2246479646495617,7.5446813940166475,S,0.0,0.5,0.0,0.5,128.20664473257608,123.01877335779321,36.05102040816327,-23.37878787878788,2.5446813940166475
50,-62.79967356324009,-105.00755097744283,-0.015446694155056298,1.1193314572718958,1.1193133936930129,-0.006359083098718009,-0.0031882627656361585,-0.21792329491598617,-55.29371503091052,-105.7676816072546,-0.0749970011882102,1.0785919649237155,1.0772481108645877,-0.05382503540805378,0.009858307872221365,-0.24138915748563272,7.5443496779662285,S,0.0,0.5,0.0,0.5,128.19795108988433,123.01134298199888,36.05102040816327,-23.37878787878788,2.5443496779662285
60,-62.78629623306978,-105.00775886994951,-0.01539735265794867,1.31187752069046,1.31180417434658,-0.013872182951359377,-0.004808226454767797,-0.23479469195281033,-55.28098827891422,-105.76881570299835,-0.07452462667757695,1.2501711110043974,1.2490973019592984,-0.05180479734513572,-0.002659475276759221,-0.24409535553174333,7.543795794548059,S,0.0,0.5,0.0,0.5,128.18776878437066,123.00265239290808,36.05102040816327,-23.37878787878788,2.5437957945480587
70,-62.771358639927826,-105.0079828476966,-0.015382670111131445,1.4667977589183405,1.4666630470799669,-0.01987893100680562,-0.005646715097469945,-0.238111698880391,-55.26688101325581,-105.76995340779554,-0.0740648719382788,1.3882685997983018,1.3872693174255655,-0.052664467295726984,-0.013656695756630642,-0.2353050563671262,7.543061950141887,S,0.0,0.5,0.0,0.5,128.17639436337998,122.99293994876435,36.05102040816327,-23.37878787878788,2.5430619501418867
80,-62.75519858746243,-105.00822263672256,-0.015394237135854182,1.5892688201173597,1.5890754386441879,-0.02479179087937294,-0.006260584515939933,-0.23005885643957757,-55.25166950913383,-105.77109012389202,-0.07362604042629114,1.4998938914942488,1.4989111691805679,-0.05428621047286603,-0.023366659043066257,-0.21756427622438027,7.5422089226103415,S,0.0,0.5,0.0,0.5,128.1640883052326,122.98240791016698,36.05102040816327,-23.37878787878788,2.5422089226103415
90,-62.738089463691665,-105.00847570780033,-0.015443032718514505,1.6855658349210716,1.6852834591364223,-0.03085200502956272,-0.007121783465068848,-0.21306270472266117,-55.23555894436327,-105.77222908315318,-0.07320921632203131,1.5919858745447568,1.5909824565247508,-0.056514137881626826,-0.03185992039373609,-0.19338215440492323,7.541305153076413,S,0.0,0.5,0.0,0.5,128.15105994230188,122.9712109535493,36.05102040816327,-23.37878787878788,2.5413051530764132
100,-62.72023870542908,-105.00873557756829,-0.015531311909197938,1.7620708034702386,1.7616899357563647,-0.036634501456798765,-0.007223847751237844,-0.1895488089157564,-55.218687877091206,-105.77337583202278,-0.07281325362481747,1.6709702804857016,1.6699173923405632,-0.05930919848520406,-0.038942487908497046,-0.16508959032849807,7.540420382768385,S,0.0,0.5,0.0,0.5,128.137465201205,122.95945581556064,36.05102040816327,-23.37878787878788,2.540420382768385
