time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.12002328747974,-105.1262067427775,-0.042227754671866465,0.22105097213801092,0.2207447136328675,-0.01163201127505532,0.030754495049176683,-0.12538382761184294,-56.22632257565785,-105.80836341328381,0.03362085207579914,0.18437395170357093,0.18436888207983726,-0.0013672554339885586,0.09106653052399985,-0.177491669226417,8.91982343292609,S,0.0,0.5,0.0,0.5,132.24537519052367,126.04994982147265,35.86734693877551,-19.742424242424242,3.9198234329260906
20,-65.11524951897125,-105.1266039777833,-0.04204621256523465,0.4611500293842338,0.4607970017771692,-0.018040863456365415,0.018752020865806407,-0.16867533878069346,-56.221984439204086,-105.80849788703476,0.03383381106232853,0.41045917764172973,0.41038633660120155,0.007732479639180837,0.06387844257259209,-0.21342723140685335,8.919368984545958,S,0.0,0.5,0.0,0.5,132.2419862843425,126.04687217953034,35.86734693877551,-19.742424242424242,3.919368984545958
30,-65.10777683721147,-105.12706404782129,-0.041878041507911926,0.7262385827976415,0.7257963807505061,-0.02533955077330935,0.01182957418721348,-0.20996507418380111,-56.215158438819124,-105.80857972537927,0.03412911172641415,0.6552020880556629,0.6547141226540629,0.02528228213238204,0.04737149473771413,-0.24527870545117272,8.918695285644839,S,0.0,0.5,0.0,0.5,132.23657714971787,126.04194109990108,35.86734693877551,-19.742424242424242,3.918695285644839
40,-65.09787427645517,-105.12760307110808,-0.041714326391136744,0.9656226240284685,0.9650588411481951,-0.032992198431264254,0.003955402983427201,-0.2381588852189343,-56.206181705595036,-105.8085514120865,0.0344911329085923,0.8679285959894554,0.8667074169968603,0.04602500471328297,0.03610876890635671,-0.26284834664119267,8.917728826207412,S,0.0,0.5,0.0,0.5,132.22936382909353,126.03536377941788,35.86734693877551,-19.742424242424242,3.917728826207412
50,-65.08601066602226,-105.12818831012034,-0.041576127210502974,1.159609475321531,1.1589108760976305,-0.040245701858692334,-0.002445021155573917,-0.2501975759643689,-56.19549963561687,-105.80837607192866,0.03487908875570286,1.0379637722730286,1.0359328872223736,0.06489873436649186,0.027544484827192666,-0.2652325434807313,8.916492683397086,S,0.0,0.5,0.0,0.5,132.2206833937355,126.02744059806454,35.86734693877551,-19.742424242424242,3.9164926833970863
60,-65.07258926520913,-105.12879578155417,-0.04149462432721635,1.314668630867483,1.3137472338768854,-0.049211934201113174,-0.00815406074133563,-0.24866892445422317,-56.183481563266696,-105.80806743011578,0.03528659018695796,1.1725418437511683,1.1697037274675812,0.08153260265584378,0.019431643008862163,-0.2553428517945237,8.915023595553292,S,0.0,0.5,0.0,0.5,132.21082847287067,126.01845089201589,35.86734693877551,-19.742424242424242,3.9150235955532917
70,-65.0579363023544,-105.12941741879445,-0.04146244540473001,1.4384322394048807,1.437319648909394,-0.05656442537775912,-0.012454251775289266,-0.2363384625081614,-56.170413857145576,-105.80764887887112,0.03571293049056328,1.279684106829607,1.2760965817910106,0.09575451536918664,0.011229245742189578,-0.23606188196602035,8.913363738091725,S,0.0,0.5,0.0,0.5,132.20004312027962,126.00861995930775,35.86734693877551,-19.742424242424242,3.913363738091725
80,-65.04230109347992,-105.13004230907232,-0.04147650932994444,1.5383647998251286,1.537090186965994,-0.06261001895745688,-0.01501841123259605,-0.21591628566274573,-56.15650736521678,-105.80714664218759,0.03616837189803058,1.3667105487191222,1.362381827978087,0.108689828296904,0.003073962621785791,-0.21004450112491133,8.911554323414293,S,0.0,0.5,0.0,0.5,132.18851079079997,125.99811983799889,35.86734693877551,-19.742424242424242,3.9115543234142933
90,-65.02586305416588,-105.13068702662684,-0.041488901388040525,1.6213283009833326,1.6200563098801821,-0.06421068748197264,-0.016699394093890076,-0.18987591768914974,-56.14190387538436,-105.8065801379741,0.036658934551699884,1.4402675536705187,1.4352228458163168,0.12044089423021395,-0.004747674315392981,-0.1797078800846405,8.90963311187521,S,0.0,0.5,0.0,0.5,132.1763792966951,125.98706745295917,35.86734693877551,-19.742424242424242,3.909633111875211
100,-65.00873111627648,-105.13135972628095,-0.04153169602436363,1.6940506846414343,1.692578021964456,-0.07062125527772814,-0.020059165876941516,-0.16046218813061622,-56.1266830226343,-105.80596195304733,0.037188060101124756,1.5063079373869837,1.500572980160517,0.13131768139597066,-0.011856433933964457,-0.14719320516153928,8.907629679220548,S,0.0,0.5,0.0,0.5,132.16373718548968,125.9755296548048,35.86734693877551,-19.742424242424242,3.9076296792205483
