time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.32444563171442,-105.01654280357337,0.07436919378401918,0.28271315893770377,0.2809311722789196,0.031692375716050915,0.005499793497098589,-0.06301223785228831,-56.108393141744514,-105.64590255488264,-0.07993055340327872,0.16079643014746214,0.1583640810600701,-0.027862336193636303,0.10725826954580595,-0.16508036429671488,7.2434458122201,R,0.5,0.0,0.0,0.5,139.53449728611793,133.07742487368284,66.6969696969697,-54.37755102040816,2.2434458122201004
20,-63.320076250112365,-105.01629613123131,0.07454757701982646,0.42800585269555386,0.42543617265216505,0.04683025668011424,0.009100298892930627,-0.09689802213044393,-56.1047192875188,-105.64658660686449,-0.07970232425590394,0.35248650594010605,0.34959549530752354,-0.04505248639699806,0.06239490629155571,-0.1909835890485215,7.242833850180561,R,0.5,0.0,0.0,0.5,139.53033628284768,133.07429814734462,66.6969696969697,-54.37755102040816,2.2428338501805607
30,-63.31384023316064,-105.01586826207229,0.0746840585227913,0.6113859755486621,0.6085131686706144,0.05919911023011723,0.012198651336310486,-0.1344026751810565,-56.09870302425262,-105.64746434361109,-0.07939957446217447,0.5832856348128632,0.5809446058124051,-0.05220629039219326,0.03712355944828443,-0.2201435801724913,7.242728667676579,R,0.5,0.0,0.0,0.5,139.52437017150766,133.06908450585465,66.6969696969697,-54.37755102040816,2.2427286676765794
40,-63.30491806093806,-105.01519399182028,0.07471819859676751,0.8756368405244005,0.87280366529796,0.07038208810486411,0.013994825825224325,-0.18260440047792853,-56.09036999755782,-105.64850771136297,-0.0789919953965188,0.8123105612210727,0.8105694129348731,-0.05315707559402904,0.017136044931544588,-0.24227381912691687,7.242291766159693,R,0.5,0.0,0.0,0.5,139.51581167136524,133.0617968812426,66.6969696969697,-54.37755102040816,2.242291766159693
50,-63.293589654729935,-105.01432994601342,0.07471048797611345,1.1128569223487863,1.1096959112165528,0.0838183407666669,0.014738272512365062,-0.2168049553469469,-56.080142661221814,-105.64959039284051,-0.07856789289261407,0.999957837133357,0.9985229649979328,-0.05354964440739485,0.003688730979433638,-0.2497144400516002,7.24136543501668,R,0.5,0.0,0.0,0.5,139.50494220825425,133.05277652279278,66.6969696969697,-54.37755102040816,2.2413654350166796
60,-63.28028403133665,-105.01331229571716,0.07470534901467522,1.3084938597508953,1.3047176984330235,0.09933734645856705,0.01586443691298329,-0.23533016718092611,-56.0683970951207,-105.650667379441,-0.07817104363414078,1.1511649238640094,1.1498330590103412,-0.055358995129534,-0.007287984253170166,-0.24464984116921243,7.239995489191335,R,0.5,0.0,0.0,0.5,139.49217471486566,133.0423531991351,66.6969696969697,-54.37755102040816,2.239995489191335
70,-63.26540704444251,-105.01218303741865,0.07472617979510321,1.4647945751845872,1.4603663623612626,0.1138122804179281,0.015710614215800105,-0.23984528693641757,-56.055440549417234,-105.65173535844521,-0.07780310181732494,1.2729582339020586,1.2716734191584327,-0.057178494776878974,-0.017183947926271752,-0.2295460624002906,7.238276316272925,R,0.5,0.0,0.0,0.5,139.477902650473,133.03080921661825,66.6969696969697,-54.37755102040816,2.238276316272925
80,-63.249312441802765,-105.01097033517178,0.07474646923798273,1.5869560277118007,1.5822388785275383,0.12226841442799502,0.013425957611357885,-0.23262542995270724,-56.04150773669384,-105.65280274396142,-0.07745960607954404,1.372439204491778,1.3711548329274033,-0.059361554611121574,-0.026324343375542677,-0.20695781195816465,7.236324861969859,R,0.5,0.0,0.0,0.5,139.46246589385308,133.0183644541147,66.6969696969697,-54.37755102040816,2.236324861969859
90,-63.232284773497994,-105.00969210716421,0.07475364935753029,1.681793134825444,1.6769620771174563,0.1273826528845304,0.010594051765811918,-0.21613655994919836,-56.02676420116022,-105.65387851344056,-0.07713783517749266,1.4562620852040127,1.4549323681534645,-0.06221788249442811,-0.03442053470135223,-0.1793241941935603,7.234258969957748,R,0.5,0.0,0.0,0.5,139.4461361181468,133.00517517401988,66.6969696969697,-54.37755102040816,2.2342589699577484
100,-63.21453964681683,-105.00835413812358,0.07472774910870605,1.7560636633987508,1.751292439646164,0.1293614345453391,0.007758037831313614,-0.19285566650581543,-56.011312562158025,-105.65496936426537,-0.07683959814866366,1.5304230965790964,1.5289936662370698,-0.06613034968661873,-0.04118041567230301,-0.14883571362398637,7.2321913472916775,R,0.5,0.0,0.0,0.5,139.42911634348687,132.99133869164828,66.6969696969697,-54.37755102040816,2.2321913472916775
110,-63.1962221369777,-105.00696561147984,0.07469093614763715,1.8165197207318275,1.8116297287707428,0.1331976788149154,0.006028490893243085,-0.16512834983735497,-55.99520020023415,-105.65608009438371,-0.07656468610339684,1.6001863117675768,1.598624417744658,-0.07068382671356735,-0.04619728068734892,-0.11740676136994722,7.230218983224326,R,0.5,0.0,0.0,0.5,139.41154509812048,132.97690061839646,66.6969696969697,-54.37755102040816,2.2302189832243258
120,-63.17741873643369,-105.00553870182112,0.07465372401913466,1.8687311663029822,1.8636867470559488,0.1372147250120034,0.004078602760741748,-0.1350938413833946,-55.97842510061272,-105.65721285206466,-0.0763115324183544,1.670234498073883,1.6685279548222909,-0.07548339242945463,-0.04895657333123329,-0.08671508862767636,7.2284291908191545,R,0.5,0.0,0.0,0.5,139.393507408415,132.96185996860814,66.6969696969697,-54.37755102040816,2.2284291908191545
130,-63.15816507849198,-105.00408077590183,0.07461547454924139,1.9175646225015028,1.9124134722161585,0.1404592209698862,0.0017913379345282981,-0.1045232670567862,-55.96095145910612,-105.65837697874731,-0.0760717419146697,1.7438104658367244,1.7419597767408181,-0.08031859671814925,-0.04988545481203034,-0.05789609413833003,7.2268933439017475,R,0.5,0.0,0.0,0.5,139.375039166406,132.94618735901975,66.6969696969697,-54.37755102040816,2.2268933439017475
140,-63.13845419706399,-105.00259137237371,0.07456651320157161,1.9671075605878763,1.9619381887815537,0.14251560729457827,-0.0005750807965994647,-0.07485258760268398,-55.942716275188594,-105.65958485631965,-0.07583719640269576,1.823484961964962,1.8214800371007622,-0.0854861448175366,-0.04936659049827575,-0.031820605727316285,7.225668458922199,R,0.5,0.0,0.0,0.5,139.35613373074597,132.9298294954792,66.6969696969697,-54.37755102040816,2.2256684589221987
150,-63.118243937317324,-105.00106346976196,0.07450158554362138,2.020728472357062,2.015552823512293,0.14453502906260818,-0.0023171390270229114,-0.04719272146261218,-55.92363743425415,-105.66084963754203,-0.07560189849293303,1.9110485908139547,1.9088662877598368,-0.09130285814793572,-0.04770221577888946,-0.00907572561682693,7.224796226961205,R,0.5,0.0,0.0,0.5,139.33674929330547,132.91271575844075,66.6969696969697,-54.37755102040816,2.224796226961205
160,-63.09746475841943,-104.99949341168265,0.074432121373353,2.0809811652615244,2.0756885735484,0.14832247238305502,-0.0033531367005329815,-0.022390450511597174,-55.903621197452615,-105.66218347583693,-0.07536285032917064,2.0075764848857824,2.0051815600481335,-0.0980319025077382,-0.04510740159048873,0.010005011480928114,7.224302270862734,R,0.5,0.0,0.0,0.5,139.316819756481,132.89476443317818,66.6969696969697,-54.37755102040816,2.224302270862734
170,-63.07603135390517,-104.99788006695924,0.07435483485582454,2.149331848063844,2.143962769638926,0.15182567471848762,-0.004721252384158118,-0.0010184691335241858,-55.88256899821046,-105.66359750159705,-0.0751171532701049,2.1135150139742973,2.110876853527683,-0.1055680990443728,-0.04172576540154034,0.025308952955565858,7.224201019183899,R,0.5,0.0,0.0,0.5,139.29626525693888,132.87588897310843,66.6969696969697,-54.37755102040816,2.224201019183899
180,-63.05384981822361,-104.99621678283066,0.07425011872330231,2.226633764608464,2.2213372903273845,0.15348799397820875,-0.00642979484646025,0.016654458209962416,-55.86038269304015,-105.66510145248903,-0.07486257739430316,2.228814065616867,2.2259047920676265,-0.11384197706454487,-0.03771982819392542,0.03690417238989437,7.224498320464832,R,0.5,0.0,0.0,0.5,139.2749959196988,132.85600270282217,66.6969696969697,-54.37755102040816,2.224498320464832
190,-63.030821382478294,-104.99449249126238,0.07410331776636553,2.3133831476588695,2.3082304030970904,0.154317834647529,-0.007766487304336123,0.03057444386770994,-55.83696897196533,-105.66670396568371,-0.07459463411778633,2.3530183262017044,2.349830388007425,-0.12244341974130016,-0.03317991489342269,0.04499894752049187,7.225190708250332,R,0.5,0.0,0.0,0.5,139.2529157404497,132.83502300058595,66.6969696969697,-54.37755102040816,2.2251907082503317
200,-63.00684685531927,-104.99269803834859,0.07391141580270152,2.40960817977856,2.4045788337475016,0.15560273888736448,-0.008495627093582985,0.040827105884588474,-55.81224219796677,-105.66841282865745,-0.07430770280745917,2.4854024539346367,2.4819411413771753,-0.13112409680786646,-0.02828818286068029,0.049906809846037715,7.2262664394167215,R,0.5,0.0,0.0,0.5,139.22992902345945,132.81287401510204,66.6969696969697,-54.37755102040816,2.2262664394167215
210,-62.981831568633055,-104.9908275683211,0.07367497089850081,2.514861965086581,2.50992555699198,0.15749413258162676,-0.008808776443780097,0.04762602996254287,-55.78612627354601,-105.67023465109615,-0.07399596099929356,2.625060567691216,2.6213393968264764,-0.1397238372387997,-0.023220522267293528,0.05200771489219337,7.227708397401534,R,0.5,0.0,0.0,0.5,139.20594549299685,132.78948826078218,66.6969696969697,-54.37755102040816,2.2277083974015337
220,-62.95568849727983,-104.9888781146299,0.07339743960785636,2.628405180425562,2.6235251555585872,0.16009231911375746,-0.008843546362212391,0.05129099483438669,-55.758555669192944,-105.67217451696389,-0.07365426798687003,2.7709851788399855,2.76702124631788,-0.14816303107156445,-0.018141081194731366,0.05171884209832557,7.229496173217641,R,0.5,0.0,0.0,0.5,139.1808830517798,132.7648074316244,66.6969696969697,-54.37755102040816,2.2294961732176413
230,-62.92834138102962,-104.98684910769319,0.0730743507232122,2.7492210363700282,2.744432879824364,0.16218654370335847,-0.009113709913220544,0.052203906837492986,-55.729475805305846,-105.67423562406248,-0.07327865415409111,2.9221288524026483,2.9179407559591275,-0.15639301377201523,-0.013175945038769217,0.04946966540687059,7.23160879751021,R,0.5,0.0,0.0,0.5,139.15467051075134,132.738782613253,66.6969696969697,-54.37755102040816,2.2316087975102104
240,-62.899726331808296,-104.98474015706945,0.07268720945290233,2.876169697118099,2.8716041324725348,0.16199331155043833,-0.010064712001332934,0.05079263381905676,-55.69884302501869,-105.67641928827565,-0.07286533825211347,3.077447882911149,3.0730618577996713,-0.16424460469416632,-0.008390735291331983,0.04568322775004563,7.234026570212981,R,0.5,0.0,0.0,0.5,139.12724827972878,132.71137425797414,66.6969696969697,-54.37755102040816,2.234026570212981
250,-62.869791969039575,-104.98254755135373,0.07220242959065909,3.0081345325460176,3.00398753955377,0.1578994240063389,-0.011732145792847785,0.047512325877489076,-55.66662403675023,-105.67872525534912,-0.07241057699400501,3.2359521296763787,3.2314011574922823,-0.17155974153229986,-0.0038556797969019835,0.040762586329196326,7.236732111685624,R,0.5,0.0,0.0,0.5,139.09856721948455,132.68255178927873,66.6969696969697,-54.37755102040816,2.2367321116856242
