time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.537871207295,-104.82384476826662,0.05310895312646411,0.19765378959298335,0.19678622534396226,0.018498704153065374,0.00043882278615817215,-0.05192791509188175,-54.06385906853793,-105.67227119784371,-0.07478525828350745,0.2860489049639936,0.2818580792556431,-0.04878523536296044,0.06688955620506637,-0.0568129614125856,8.516378874510403,S,0.0,0.0,1.0,1.0,142.05742368220962,135.8774648106533,51.56122448979592,-20.196969696969695,3.516378874510403
20,-62.533701532359565,-104.82370220855698,0.05327523160376348,0.4072126965304745,0.40568870610879215,0.035197357164912194,0.005974237776012024,-0.10051428781146449,-54.058957374677284,-105.67291845679706,-0.07463178136988703,0.48400800310075887,0.48147757991621615,-0.04942759455615741,0.04572497599287904,-0.09973575056034747,8.517185965707506,S,0.0,0.0,1.0,1.0,142.05398973485,135.8740616654887,51.56122448979592,-20.196969696969695,3.5171859657075064
30,-62.52713215549457,-104.82338776636242,0.05340215040744598,0.6425777156757182,0.6408636632169795,0.046902940751493025,0.009640231410648044,-0.1483740074239039,-54.051737658091874,-105.67371436261742,-0.0743741289539778,0.7113570430308078,0.709641057626907,-0.049380279461537335,0.03158046419567749,-0.14307168250983465,8.517943836801374,S,0.0,0.0,1.0,1.0,142.04852606513958,135.86895028772216,51.56122448979592,-20.196969696969695,3.517943836801374
40,-62.51756202746363,-104.82287462239059,0.05343092162456448,0.9372760197312003,0.935724066992461,0.05391481813240048,0.010757438075777236,-0.201447686213127,-54.0416736331397,-105.67467978244844,-0.07400044280404587,0.9911192903694013,0.9898531365490555,-0.050082090674636155,0.01955961519722746,-0.19055675792311594,8.51858298684331,S,0.0,0.0,1.0,1.0,142.04053406579706,135.86173491244793,51.56122448979592,-20.196969696969695,3.5185829868433096
50,-62.50507058787618,-104.82218719639931,0.0533858730158766,1.2247578634258636,1.2232032285590386,0.06169023963505715,0.01119499323597682,-0.24403089353443314,-54.029000381651116,-105.67583485536794,-0.07352855790375706,1.2486587595426595,1.2474516924845298,-0.054890552011207766,0.005508979985465106,-0.22498036845178904,8.51894831927738,S,0.0,0.0,1.0,1.0,142.03009226770337,135.85261122691156,51.56122448979592,-20.196969696969695,3.5189483192773796
60,-62.490213277048525,-104.82136837072163,0.05331352418651735,1.4583546575076882,1.4566154129546385,0.07120284978393952,0.011568795380869547,-0.26706687096824705,-54.01420485271404,-105.67708472142128,-0.07304309011480853,1.458436848374749,1.4571374975549627,-0.061549605332055085,-0.00458927400612362,-0.24254834449402884,8.51909439331693,S,0.0,0.0,1.0,1.0,142.0176725185232,135.84189834306932,51.56122448979592,-20.196969696969695,3.51909439331693
70,-62.4734936930123,-104.82045144190285,0.053231694758456995,1.6432018910085335,1.6412647129386808,0.07976588667049578,0.011247050061134072,-0.27325065039825625,-53.997718364078594,-105.67838245042098,-0.07257654405599315,1.6263141502381164,1.6248939356327115,-0.06795155045151376,-0.012423476822926226,-0.2456635730936692,8.519085223305272,S,0.0,0.0,1.0,1.0,142.00369929571386,135.82990224083005,51.56122448979592,-20.196969696969695,3.5190852233052716
80,-62.455329367810016,-104.8194652603497,0.05315434209477983,1.7877858469845962,1.7856518558163559,0.08732516531924904,0.010293888066564918,-0.26562821473957426,-53.97989486842806,-105.67970899095874,-0.07213472770503176,1.7601010842605285,1.7585720159093274,-0.07335047154376206,-0.018885380425268092,-0.23703805177781914,8.518979353735165,S,0.0,0.0,1.0,1.0,141.9885252720748,135.81688625716237,51.56122448979592,-20.196969696969695,3.5189793537351655
90,-62.43605325577636,-104.81842129901474,0.05306723076184088,1.9004700897836766,1.898244528738054,0.09194711131089868,0.008993801374396017,-0.24723295405762363,-53.96101057231472,-105.68105763724455,-0.07171234213266015,1.8674694952877264,1.8658593740034344,-0.07753136316167478,-0.024163005583696773,-0.21941416414415876,8.51883148903247,S,0.0,0.0,1.0,1.0,141.97242480368644,135.8030610239842,51.56122448979592,-20.196969696969695,3.51883148903247
100,-62.415912363116476,-104.81734214194026,0.05299792708624611,1.9895149848230476,1.9871045102510276,0.09790577192114397,0.007606737893045282,-0.22103869332855575,-53.941266743519236,-105.68242593062277,-0.07130528907467536,1.9556878122871322,1.9540067570734987,-0.081070416549679,-0.02831070764904107,-0.19540335645354312,8.518684660157339,S,0.0,0.0,1.0,1.0,141.95560981487506,135.78858156675605,51.56122448979592,-20.196969696969695,3.518684660157339
