time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.78577268257507,-104.11879384933745,-0.08565070135810525,0.28598086699936315,0.28509153169660384,0.022536078731486556,-0.0647214154609444,-0.05193374339773198,-52.888613930678844,-104.98961117442956,0.07752033449317433,0.21703065203853997,0.2157586686853838,0.02346275370421381,0.011390119841660223,-0.053555064943956246,10.931897899162301,L,0.0,0.0,1.0,1.0,101.61359767947054,92.7891499127698,24.439393939393938,-53.704081632653065,4.068102100837699
20,-63.780564023945914,-104.11893689406382,-0.08556953046890982,0.5112341591533881,0.5112325907096259,0.0012663655064440067,-0.05056244441252174,-0.10267842515644449,-52.883975920632,-104.98931571061101,0.0776901139519407,0.4539915866141072,0.4511863338621237,0.050390999716722146,0.011113456940192836,-0.1083328897892222,10.931294140108776,L,0.0,0.0,1.0,1.0,101.60914631115865,92.78512144164768,24.439393939393938,-53.704081632653065,4.0687058598912245
30,-63.77282252023426,-104.11933717308263,-0.08546946657093506,0.759882376766327,0.7595404314820835,-0.02279384706565542,-0.04246402830857289,-0.15076092917855255,-52.87669059894866,-104.98881094558939,0.07789418276332481,0.7140230083797106,0.7100405526345437,0.07530783564838375,0.015322170135311812,-0.16043832164017988,10.930767378694693,L,0.0,0.0,1.0,1.0,101.602623607499,92.7787712197208,24.439393939393938,-53.704081632653065,4.069232621305307
40,-63.76253955835808,-104.12001929388052,-0.08533462622202173,1.0104637481770309,1.0093665304664068,-0.04707646497117765,-0.03603897112057341,-0.19173713587887464,-52.86667831053374,-104.98806141565986,0.07807956420178695,0.9825034621646915,0.9777095260105796,0.09693882562612947,0.019093744620726674,-0.20649392728428273,10.930383774462051,L,0.0,0.0,1.0,1.0,101.5940344853114,92.7700134154075,24.439393939393938,-53.704081632653065,4.069616225537949
50,-63.75002211314844,-104.12096523664661,-0.08517680817449301,1.2316036275871205,1.229558336422231,-0.07094922705957132,-0.0308201595953192,-0.21915442964114165,-52.85380638867053,-104.98707396463354,0.07823005425137551,1.2643378317339256,1.259005144038672,0.11600086222872215,0.02050656747392629,-0.24738955193018813,10.930583764971331,L,0.0,0.0,1.0,1.0,101.58363675330321,92.75874147203741,24.439393939393938,-53.704081632653065,4.069416235028669
60,-63.73535503395505,-104.1221414190406,-0.08505008724131286,1.4447136519311892,1.441359799129151,-0.09838427481425606,-0.02616678106813711,-0.23846736440636784,-52.838613276973085,-104.98589166583817,0.07837654234254814,1.494027805514249,1.4879376672442295,0.1347612037847826,0.021690168837056618,-0.2689284159731002,10.930921525982944,L,0.0,0.0,1.0,1.0,101.57148767807261,92.74542813321074,24.439393939393938,-53.704081632653065,4.069078474017056
70,-63.71895439495846,-104.12350751688513,-0.0849482450812894,1.6176867503010532,1.6131469061901886,-0.12110937679884667,-0.020306683747560568,-0.24325699849412896,-52.82159705389214,-104.98455661032706,0.07853859182277756,1.6754837400898566,1.6685797494680021,0.15194532888770565,0.021861412047484048,-0.273806996420746,10.93132208656433,L,0.0,0.0,1.0,1.0,101.55792872807413,92.73051193216007,24.439393939393938,-53.704081632653065,4.068677913435669
80,-63.701178430287044,-104.12502485846966,-0.08487931648859721,1.756087522548563,1.7504155951981462,-0.141027057467245,-0.01438050959901773,-0.23609566121102007,-52.80317007967073,-104.98310512199416,0.07872735569145832,1.817146032753507,1.8094502320907782,0.1670615513469177,0.020954460316740045,-0.2650949693466106,10.931737636293382,L,0.0,0.0,1.0,1.0,101.54325193451305,92.71435674295378,24.439393939393938,-53.704081632653065,4.0682623637066175
90,-63.68230617319656,-104.12666324653793,-0.08485824891877776,1.8676705044913113,1.860819677729458,-0.1598225275787633,-0.00899485778109457,-0.21970094534984028,-52.78365845281884,-104.98156470588927,0.07894786883423245,1.9274853870305837,1.9190447215765905,0.180186774779575,0.01919866494577394,-0.2458548761180913,10.932125988941742,L,0.0,0.0,1.0,1.0,101.52768473348644,92.69724964148864,24.439393939393938,-53.704081632653065,4.067874011058258
100,-63.66254120404045,-104.12839494690367,-0.08490844028150535,1.9597570526429617,1.9515803849573576,-0.17883429881742463,-0.004148064788656202,-0.1966842699380557,-52.76330531927412,-104.97995451314695,0.07920188642800068,2.014588688996387,2.0054464010537423,0.1917089417131434,0.016871428780144207,-0.21901354080189145,10.932451535069278,L,0.0,0.0,1.0,1.0,101.51139024381268,92.6794039281701,24.439393939393938,-53.704081632653065,4.067548464930722
110,-63.6420212348747,-104.1302009479061,-0.08503425574901688,2.038735050303551,2.0292412721072024,-0.19652090197474373,0.0006126659362334754,-0.16940085887079323,-52.74227660690556,-104.97828666202176,0.07948918355830137,2.0859232424221474,2.076114226534363,0.20205319017167098,0.014192684608539011,-0.18726153362544454,10.932688705594295,L,0.0,0.0,1.0,1.0,101.49447870844018,92.66096464915123,24.439393939393938,-53.704081632653065,4.067311294405705
120,-63.62082393493369,-104.13207092775842,-0.0852358174951164,2.1103890646864043,2.099595661816333,-0.21316674513157646,0.004955848636980201,-0.13990074352941673,-52.720668956704806,-104.97656743309548,0.07980812426067767,2.148140260221245,2.137693153308709,0.2115999997175525,0.011334491302272626,-0.15297683105871762,10.932819988316574,L,0.0,0.0,1.0,1.0,101.47701255171692,92.64201587987215,24.439393939393938,-53.704081632653065,4.067180011683426
130,-63.59897601862548,-104.13400130092461,-0.08550568438088618,2.1795825791909365,2.167575116555401,-0.22846954633485597,0.008931444587670066,-0.10993219642468059,-52.698519271039046,-104.97479828633136,0.08015598554853019,2.2069384802626186,2.1958783459765314,0.22067112483342644,0.008435994417722551,-0.11817793853546596,10.932835719824554,L,0.0,0.0,1.0,1.0,101.4590133138176,92.62258925684412,24.439393939393938,-53.704081632653065,4.0671642801754455
140,-63.576462707433926,-104.13598823798118,-0.08583053911559509,2.250190494597206,2.237171619007709,-0.2417031424744936,0.013153904345757736,-0.08094433076506982,-52.67581516111551,-104.9729766259662,0.08052918812627417,2.266997335425531,2.2553464358738076,0.22954165856717446,0.005627075655015095,-0.08450306477565528,10.932733715346748,L,0.0,0.0,1.0,1.0,101.44046640825097,92.6026731171982,24.439393939393938,-53.704081632653065,4.067266284653252
150,-63.553238537549106,-104.13805909081348,-0.08616464645522194,2.3253017357723853,2.3116490571965804,-0.2516084234445055,0.015714101620709645,-0.05386919100364235,-52.65250553230902,-104.97109691633545,0.08092431396841258,2.33197683784756,2.319747751907536,0.23850857380278254,0.003017769670097827,-0.05321468675509525,10.932517188199656,L,0.0,0.0,1.0,1.0,101.42134613814099,92.58222194488788,24.439393939393938,-53.704081632653065,4.067482811800344
160,-63.529218429532044,-104.14022427872932,-0.08658791707648242,2.4088704508624725,2.393419070437525,-0.2724004447579826,0.013686523720824507,-0.02953481675862243,-52.628510938194246,-104.96915121552816,0.0813377260931121,2.404551538734882,2.391752179844843,0.24776927299350762,0.0006986468170809184,-0.025217635330454256,10.932179273971805,L,0.0,0.0,1.0,1.0,101.40158404645221,92.56116529926578,24.439393939393938,-53.704081632653065,4.067820726028195
170,-63.50430635942768,-104.14247469741697,-0.08715205025313696,2.5016874907705504,2.4837675420704,-0.29889646775332795,0.011206106771705285,-0.008612073654340253,-52.60373291367643,-104.96713083240115,0.08176731811093413,2.486508580964932,2.4731302123661076,0.2575885787340138,-0.0013001233169135373,-0.0010975654964413446,10.931722608408261,L,0.0,0.0,1.0,1.0,101.38109250350671,92.53941651293293,24.439393939393938,-53.704081632653065,4.068277391591739
180,-63.47840391536371,-104.14480340404671,-0.08787338291063992,2.6038655057299414,2.583267348481861,-0.3268721129092231,0.00950222972645142,0.008674900659911833,-52.57806279187391,-104.96502583422291,0.08220823420876215,2.578802458512354,2.5648662494307146,0.26773726404925285,-0.003021902751017557,0.018846069801144692,10.931157369803389,L,0.0,0.0,1.0,1.0,101.35978291437475,92.51687976682511,24.439393939393938,-53.704081632653065,4.068842630196611
190,-63.45141707602565,-104.14721902426169,-0.08871889882150993,2.7148826843577187,2.692023577466425,-0.35156371853512275,0.009023831569904717,0.022352032083003556,-52.55138822129538,-104.96282594125523,0.08265723276124613,2.681785118969235,2.6672903901239247,0.2784481981938358,-0.004381736034362316,0.03455194519575133,10.93050061419879,L,0.0,0.0,1.0,1.0,101.33757827606156,92.49345601613864,24.439393939393938,-53.704081632653065,4.06949938580121
200,-63.423254191958534,-104.14974223287572,-0.08965348640597244,2.834600597400285,2.8098471234910183,-0.37379097018427554,0.008616679789851651,0.032601869374790315,-52.52359910686554,-104.96052067223683,0.0831098812218923,2.7952449537245534,2.7802035473704287,0.28959037710439417,-0.0054079748366495164,0.04614743115104236,10.929768645846371,L,0.0,0.0,1.0,1.0,101.31440968611875,92.46904801963275,24.439393939393938,-53.704081632653065,4.070231354153629
210,-63.393827889556064,-104.15239403570531,-0.09065124900481597,2.9626606866089404,2.936244445981993,-0.39474915759005313,0.008010928210794108,0.039644488465822726,-52.494591460517526,-104.95810050749384,0.08356464524062018,2.9186117863213803,2.9030035944572647,0.301438036455717,-0.006060138664951322,0.05390377773153096,10.928976057012965,L,0.0,0.0,1.0,1.0,101.29021216864686,92.44356419100426,24.439393939393938,-53.704081632653065,4.0710239429870345
220,-63.36305820389131,-104.15518853235316,-0.09169330993708663,3.0983219625093175,3.070443455454187,-0.4146998555897277,0.00766451283432675,0.043749283374890306,-52.46427111222178,-104.95555686243688,0.08401735320847226,3.050951842179631,3.034794490763784,0.3135754169718486,-0.0065058638335766155,0.05819345599104564,10.928135684248408,L,0.0,0.0,1.0,1.0,101.26492378794774,92.41692167346976,24.439393939393938,-53.704081632653065,4.071864315751592
230,-63.330877686097516,-104.15813837209375,-0.09274072651493492,3.2402871881999866,3.2114962833549416,-0.43099035257227464,0.008354265279304995,0.04527254063420201,-52.43255527776263,-104.9528816312699,0.08446425060678502,3.191197155716088,3.1745014187294602,0.32600617959648115,-0.006707221993440612,0.05946307082597024,10.927261695595115,L,0.0,0.0,1.0,1.0,101.2384927914242,92.3890473906043,24.439393939393938,-53.704081632653065,4.072738304404885
240,-63.297228635907864,-104.16125952282084,-0.09375975765538903,3.3877395941434236,3.3584466366511005,-0.4445399267714412,0.009227483275041587,0.044657467235203016,-52.399373598142105,-104.95006759337865,0.08490160646433395,3.3381755277867886,3.320953521282051,0.3386496180404639,-0.006695460975456698,0.05819044749881549,10.926365479716193,L,0.0,0.0,1.0,1.0,101.21087758517358,92.35987913468914,24.439393939393938,-53.704081632653065,4.073634520283807
250,-63.262061423899596,-104.16456717526673,-0.09473465110205384,3.540031002544761,3.510341940249011,-0.45751389214632227,0.009505416744232845,0.04232476324183663,-52.36466822373363,-104.94710890003822,0.08532720662796596,3.4907034121674436,3.4729541429662256,0.35156767850751336,-0.006488942225169798,0.054860723463493154,10.925454229002643,L,0.0,0.0,1.0,1.0,101.18204323908512,92.3293659042644,24.439393939393938,-53.704081632653065,4.074545770997357
260,-63.22533296317366,-104.16806953960868,-0.0956795255666664,3.696605599314653,3.666217273293007,-0.47301570998481085,0.008684538493792308,0.03865434687835776,-52.32839384139031,-104.94400082256917,0.0857371746831431,3.647587325834677,3.629334908016427,0.3644467382803215,-0.006201371468061286,0.04994622942209639,10.92452981046458,L,0.0,0.0,1.0,1.0,101.15195706646077,92.29746778403327,24.439393939393938,-53.704081632653065,4.0754701895354195
270,-63.18701047206183,-104.17176648848498,-0.09660956831758673,3.856381046669061,3.8250687398073784,-0.49043237337756795,0.007587650346772125,0.033979772406270335,-52.29051642152435,-104.94073966779757,0.08612977779422143,3.8077591138332614,3.789004651849112,0.3774562454723105,-0.005784573758461409,0.04389435946826011,10.923593838288788,L,0.0,0.0,1.0,1.0,101.1205912007419,92.2641548522767,24.439393939393938,-53.704081632653065,4.076406161711212
280,-63.14707195247448,-104.17565714621021,-0.09753198544676729,4.018287136506549,3.9859585686082606,-0.5086902797895655,0.006508461344608973,0.028658605686080092,-52.2510126658934,-104.93732282167902,0.08650081778467943,3.9701910337051927,3.9509709697848683,0.39018616073653967,-0.005387530936380506,0.03710795844999487,10.92264814858911,L,0.0,0.0,1.0,1.0,101.087926787763,92.22940674219478,24.439393939393938,-53.704081632653065,4.07735185141089
290,-63.10550421564054,-104.17974341983425,-0.0984510905375233,4.181509296707455,4.148081465291843,-0.5276742894562464,0.005235367723496054,0.023028269269394934,-52.20986800637427,-104.93374820040324,0.0868492956394771,4.134059073289119,4.114371029343356,0.40298319362497,-0.00487171381840438,0.02995038598433928,10.921694539484026,L,0.0,0.0,1.0,1.0,101.05395403362137,92.19321066908263,24.439393939393938,-53.704081632653065,4.078305460515974
300,-63.062300298070674,-104.1840273524328,-0.09937787983713808,4.345482453317606,4.3107600900034395,-0.548238268022893,0.0035548134228146743,0.017360030554894147,-52.16707569899545,-104.93001470997615,0.0871734899081604,4.298611959091547,4.278467886658556,0.4156649103260159,-0.004328107051516603,0.022725903087223918,10.920733317955733,L,0.0,0.0,1.0,1.0,101.01866864247745,92.15556092878964,24.439393939393938,-53.704081632653065,4.079266682044267
