time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.96553097751976,-104.4210826546417,-0.032057886194898105,0.1973395767164378,0.196893232350697,0.01326512695443515,-0.056829685666621985,-0.1679771247920179,-55.022985788552795,-105.481751525056,-0.03272102471217754,0.20656007760902032,0.204750162777552,-0.027284363734755804,0.08147561891908871,-0.1112575841462181,10.993830709322847,S,1.0,0.0,0.0,1.0,136.65908616824396,129.34469126583897,37.1530612244898,-14.742424242424242,4.006169290677153
20,-65.96153054270104,-104.42100612032351,-0.032019026413682865,0.37999734127916585,0.37964237302898074,0.016420961608842297,-0.03694520823583335,-0.19462749548281827,-55.018455038628616,-105.48224443621648,-0.032509867368541494,0.4388046296349559,0.4379426495233095,-0.027490702384160955,0.05594475357933712,-0.15481197371104022,10.994413501908562,S,1.0,0.0,0.0,1.0,136.65601736822825,129.34180831828525,37.1530612244898,-14.742424242424242,4.0055864980914375
30,-65.95543140492585,-104.42099914376745,-0.0319526586950482,0.5864588523981809,0.586337180446808,0.011945559086060894,-0.02586692608294309,-0.22013941800972303,-55.01134559491458,-105.48278787826862,-0.03223715535089162,0.6917673360551608,0.6913860026745079,-0.0229661171863954,0.04011591628157553,-0.19575442618780875,10.995472228767785,S,1.0,0.0,0.0,1.0,136.6514107085839,129.33712335264744,37.1530612244898,-14.742424242424242,4.004527771232215
40,-65.94735403146726,-104.42110100452454,-0.03188002287785961,0.7816897369999056,0.781688671080718,0.0012909047380699323,-0.01978409632582381,-0.236708182193633,-55.00168866817913,-105.48340503847068,-0.03186675351114633,0.9425452172055269,0.9424069308844748,-0.016145064196790494,0.02500663504600134,-0.22881838677326566,10.997094166443409,S,1.0,0.0,0.0,1.0,136.6453829873225,129.33067510690893,37.1530612244898,-14.742424242424242,4.002905833556591
50,-65.93765818012776,-104.42131396823038,-0.03181826634890721,0.9424280674323371,0.9423562747199629,-0.01163244514981984,-0.015521059507266496,-0.24022580445318636,-54.9899565687552,-105.4840070978578,-0.03147942177227122,1.147498284854986,1.1474423532906486,-0.011329590458304263,0.014076427262932123,-0.2452322987819433,10.999158479602276,S,1.0,0.0,0.0,1.0,136.6382072841081,129.32273809023602,37.1530612244898,-14.742424242424242,4.000841520397724
60,-65.92666872654743,-104.42162213318659,-0.031767024380569796,1.072070427513606,1.0718250912384932,-0.022934152279985177,-0.011152539135218333,-0.23266646286844964,-54.97657386565194,-105.48456786955495,-0.031104768569231774,1.3114238302603656,1.3114000912154449,-0.007890711938147815,0.004691370074392973,-0.24739097074362906,11.001564938729103,S,1.0,0.0,0.0,1.0,136.63011842602373,129.3135967015437,37.1530612244898,-14.742424242424242,3.9984350612708965
70,-65.91464733595465,-104.42200148989991,-0.03175870741620553,1.176679538041356,1.1761297649227345,-0.035965418223789736,-0.00753060191428527,-0.21635995879766365,-54.96188662584903,-105.48508821436545,-0.030741645209074298,1.4421164826609858,1.4421094784029875,-0.004494648235020835,-0.003701134446026929,-0.2380512430432347,11.004231938512032,S,1.0,0.0,0.0,1.0,136.6212982048797,129.30349833703372,37.1530612244898,-14.742424242424242,3.9957680614879685
80,-65.90179168501899,-104.42242323335343,-0.03181660868542674,1.2624632639212852,1.2615040021176398,-0.04920513582912211,-0.003249918059395125,-0.19366722390024982,-54.9461622489666,-105.48557626118097,-0.0303885611602061,1.547246046195107,1.5472450078035864,-0.0017925661133415356,-0.011432725529860192,-0.219936356511376,11.00709365367064,S,1.0,0.0,0.0,1.0,136.6118769624865,129.29263939881827,37.1530612244898,-14.742424242424242,3.9929063463293595
90,-65.88823929800193,-104.42288386049587,-0.03191971695877001,1.3352391254087081,1.3339182561793086,-0.05937682926667944,0.0009977558216837101,-0.16673765281586347,-54.92959580154897,-105.48604222088753,-0.030041905057438003,1.633822572718313,1.6338225498474446,0.0002733749841688591,-0.018420830406148225,-0.19558102937695224,11.010094140452274,S,1.0,0.0,0.0,1.0,136.60195624761394,129.2811661797509,37.1530612244898,-14.742424242424242,3.9899058595477257
100,-65.87406918607903,-104.42337917644589,-0.03209317279876773,1.4006523012871626,1.3987899046770895,-0.07220575928887513,0.003411856776223365,-0.13754003345375687,-54.91231553122397,-105.48649441321861,-0.029697803744940597,1.7082754789829802,1.70827442125926,0.0019009907602665652,-0.024405279261217175,-0.16730320103456958,11.013185606189817,S,1.0,0.0,0.0,1.0,136.59159300086657,129.2691760178488,37.1530612244898,-14.742424242424242,3.9868143938101834
