time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.04627021510836,-104.75006407715031,0.05564899079641014,0.2564465493447705,0.2551269303680004,0.025982341538847206,0.006756276712210332,-0.059167303687537386,-56.17873502806922,-104.17302503278991,0.07408050623892987,0.17835246336414173,0.1730800033676219,0.04304548318141541,-0.11192883041730564,-0.16466383870582715,6.8917351664103474,L,1.0,0.0,0.0,1.0,105.20333260477992,99.61784379681495,18.075757575757578,-37.765306122448976,1.8917351664103474
20,-63.0412236283436,-104.7497683247784,0.05577321519150943,0.494370656798069,0.49233875854134623,0.04477603310835061,0.008842968745374293,-0.11297812763854773,-56.17522628413131,-104.17234911894411,0.07406523538711583,0.3393444135990589,0.3316925917709675,0.07165651125436874,-0.06095127426545431,-0.18593816780292394,6.8902345729297565,L,1.0,0.0,0.0,1.0,105.19925292606314,99.61477783792841,18.075757575757578,-37.765306122448976,1.8902345729297565
30,-63.03380745481425,-104.7493452524385,0.055943148845511395,0.7268707133924335,0.7241291754688175,0.06307115998993258,0.012214212524219024,-0.15804136720615783,-56.16976152049506,-104.17152200067342,0.07408479675324996,0.5313140724710983,0.5239221039272123,0.08831915206967746,-0.031782960478072025,-0.21004333044614693,6.888323910700209,L,1.0,0.0,0.0,1.0,105.19326517233186,99.61015316290484,18.075757575757578,-37.765306122448976,1.8883239107002092
40,-63.02380466436616,-104.748778301677,0.05615541902526678,0.9810765899479006,0.9775950147278216,0.08257882611851175,0.015476302037840598,-0.200955949724057,-56.16198001804335,-104.17062439505806,0.07412608237213918,0.758098488436521,0.7519572992879664,0.09629921192453003,-0.01363696280839681,-0.2358685181282015,6.886138207778138,L,1.0,0.0,0.0,1.0,105.1851916418139,99.60375483852279,18.075757575757578,-37.765306122448976,1.8861382077781377
50,-63.01151050914425,-104.74810873116428,0.05644301240357176,1.2068068683614144,1.2024552473853867,0.10239236084607514,0.016984473434944504,-0.23018002577888552,-56.15205638037681,-104.16965929096315,0.07414191173340286,0.968899985766971,0.9639078737275109,0.09822827182306341,0.0009463632793863183,-0.2515122831892433,6.883800890462598,L,1.0,0.0,0.0,1.0,105.17528650206215,99.59571519114293,18.075757575757578,-37.765306122448976,1.8838008904625978
60,-62.99734984415994,-104.74733893572545,0.056788248818580356,1.3915791879750568,1.3864216378850136,0.11969828072931848,0.018193185679842603,-0.24404377535007452,-56.14041871563047,-104.16866945793328,0.07416108436220097,1.1387004104384546,1.1343102671889973,0.0998941563973106,0.012701397711647579,-0.25269687391526946,6.881305317011066,L,1.0,0.0,0.0,1.0,105.16387909601058,99.586382028763,18.075757575757578,-37.765306122448976,1.8813053170110656
70,-62.981714771012605,-104.74648004849026,0.057182361845462125,1.5385876186890215,1.5326699123528937,0.13481394642738953,0.018825222168574945,-0.2443939217865147,-56.12743178087244,-104.16766945751044,0.07420086417850497,1.2736138204444287,1.2694817704214596,0.1025095029480187,0.022875165503027924,-0.24203335298386303,6.87867843478347,L,1.0,0.0,0.0,1.0,105.15127904004784,99.57603711324028,18.075757575757578,-37.765306122448976,1.8786784347834704
80,-62.964938558799155,-104.74554635428163,0.0576218875776841,1.653580109325387,1.6469312828984712,0.14813685350700148,0.018697703570450135,-0.23360773639952348,-56.1133821088119,-104.16665852195854,0.07426313889111805,1.3812447698082781,1.377202113691051,0.10560043639883693,0.03171610238377314,-0.2222597194646868,6.875968070735473,L,1.0,0.0,0.0,1.0,105.13775255105833,99.56489365042488,18.075757575757578,-37.765306122448976,1.875968070735473
90,-62.94728678649124,-104.74455088096312,0.05810927560037483,1.743163427001195,1.7357549229534912,0.16054152321835674,0.018027244553943056,-0.21421265289816718,-56.09848017020424,-104.16563170761388,0.07434687622047738,1.4689329471324606,1.4648674091200673,0.10921298855501467,0.0391881708549166,-0.1960260372284327,6.873230643341452,L,1.0,0.0,0.0,1.0,105.12351281301383,99.55310534087008,18.075757575757578,-37.765306122448976,1.8732306433414516
100,-62.92895666821021,-104.74350612923412,0.05865152758786621,1.8139554068145816,1.8057182781674894,0.172672284410937,0.016807220040655123,-0.1886887803103855,-56.08286641693855,-104.16458418546037,0.07445240884737936,1.5433819488524028,1.539200960718721,0.11352639589983955,0.04513431681992021,-0.16575899536910926,6.870524168179577,L,1.0,0.0,0.0,1.0,105.1087199327239,99.54077375517629,18.075757575757578,-37.765306122448976,1.8705241681795766
