time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.9011579869037,-104.50120373792926,-0.01764569043878031,0.1448940050418165,0.14394642295645008,0.01654388150044371,-0.05315725045244313,-0.15441471045620223,-56.36071723222693,-105.77903576498937,0.0865587054323737,0.19595170682013943,0.1954208292343536,0.014414260545844425,0.06597568515568694,-0.19030606963713065,9.62563579629304,L,0.0,0.0,1.0,1.0,107.71493958040088,101.4004039192687,17.31818181818182,-36.11224489795919,4.6256357962930394
20,-65.89771531494486,-104.50108492110081,-0.017622275140406016,0.3256128058803398,0.3250910402313708,0.01842593049354894,-0.03490825447804479,-0.1828299302485087,-56.35615319226006,-105.77881598186691,0.08672442471820456,0.43224379813757696,0.4305795938779525,0.037893460706246655,0.053931432111306035,-0.22742280453122288,9.626733838883247,L,0.0,0.0,1.0,1.0,107.71220439384749,101.39693666881652,17.31818181818182,-36.11224489795919,4.626733838883247
30,-65.89176541189448,-104.5009981467532,-0.017621152591291024,0.5715849521626333,0.5714725382130872,0.011335590282443584,-0.024826400851864782,-0.21822367066457948,-56.349035114966064,-105.77840729978222,0.0869639397381521,0.6842323830219038,0.6809426100593948,0.06701578755287588,0.04602425075436645,-0.25948014110540296,9.627848963509857,L,0.0,0.0,1.0,1.0,107.70755260870295,101.39148403328876,17.31818181818182,-36.11224489795919,4.627848963509857
40,-65.8834601388759,-104.50097827718866,-0.017648454530929194,0.8035465470504096,0.8035464790006249,0.0003306997648948786,-0.018370202718409095,-0.24300864889217416,-56.339859651406464,-105.77777784196685,0.08725381128087929,0.8888086265751153,0.8836173396086311,0.09592273879173745,0.0417473557482335,-0.27360608537804876,9.628630608401421,L,0.0,0.0,1.0,1.0,107.7011238454166,101.38438515623697,17.31818181818182,-36.11224489795919,4.628630608401421
50,-65.87325602849329,-104.50105015464631,-0.017685306898373568,0.9916517110752715,0.9915961714567766,-0.010495181312237369,-0.014068402387956945,-0.2520628007259514,-56.32907408201609,-105.77694985767418,0.08758991497089566,1.0503393675136405,1.043220046278061,0.12208489666029523,0.03739514763910444,-0.2727238508058775,9.629087655621785,L,0.0,0.0,1.0,1.0,107.69328677050527,101.37598048232813,17.31818181818182,-36.11224489795919,4.629087655621785
60,-65.86154686610014,-104.50120291859363,-0.017748260359628752,1.1419157639428394,1.1416980307258642,-0.022298398548828004,-0.0106011075050884,-0.248025228338382,-56.317038992147715,-105.77596201524055,0.08797678080965206,1.1771419388648519,1.1681649932965545,0.14509890651194923,0.03189213505000693,-0.2598899503269014,9.629259644979147,L,0.0,0.0,1.0,1.0,107.68433889446905,101.36655871826068,17.31818181818182,-36.11224489795919,4.629259644979147
70,-65.84864608172776,-104.5014130794109,-0.017858537713006273,1.2621774656712548,1.261704950121889,-0.03453366019165627,-0.0068493564758968116,-0.2336735311654764,-56.304032019017804,-105.77484955259905,0.08841959289142994,1.2772869396442383,1.2665353156410957,0.16537902049429978,0.02545011263859556,-0.2380118965503748,9.629189896212798,L,0.0,0.0,1.0,1.0,107.67450760270077,101.35634591656803,17.31818181818182,-36.11224489795919,4.629189896212798
80,-65.8347912102616,-104.50165278121577,-0.018016648156740835,1.3597584843510853,1.359038956944313,-0.044229506807947905,-0.001324965544923817,-0.21168505846822522,-56.29025398920767,-105.77363889484344,0.08891894064602962,1.358223654016316,1.3458166799924096,0.18316374691417842,0.01859528250421612,-0.20979309927720047,9.628922028833005,L,0.0,0.0,1.0,1.0,107.66395884459887,101.3455062427522,17.31818181818182,-36.11224489795919,4.628922028833005
90,-65.8201496270393,-104.50193146675161,-0.01817032806154641,1.4414004206345146,1.440597798230883,-0.04809528394434582,0.004103850898849528,-0.18448790903213685,-56.27583454723017,-105.77234547483809,0.08947608375175906,1.426869219750794,1.412842501598368,0.1995791470808136,0.011908859267422012,-0.17768448243254364,9.628494279720705,L,0.0,0.0,1.0,1.0,107.65282803750728,101.33414457710398,17.31818181818182,-36.11224489795919,4.628494279720705
100,-65.8048221637642,-104.50224671388268,-0.018353140156033218,1.5136016236018364,1.5125721691185978,-0.055814945829723184,0.006977949963406987,-0.15431993578822095,-56.2608408260757,-105.77097895368213,0.09009401649719395,1.4892188437513962,1.473558701681075,0.2154008293489839,0.005594391294204173,-0.14383253199688273,9.627941694383741,L,0.0,0.0,1.0,1.0,107.64119164782892,101.32231641415477,17.31818181818182,-36.11224489795919,4.6279416943837415
110,-65.7888538718019,-104.50260682117286,-0.018582407390669558,1.5817105235915796,1.5803176396857885,-0.06636518769872547,0.007398790455178411,-0.12307959764359663,-56.245287233724554,-105.76954318922012,0.09077424469247426,1.5502902809664834,1.5329841262078656,0.23099702174236955,-0.00021628769673900754,-0.11003266198701889,9.627294112890901,L,0.0,0.0,1.0,1.0,107.62908986498205,101.31003496292205,17.31818181818182,-36.11224489795919,4.627294112890901
