time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.36638433323195,-104.11828272696073,0.004885381136140734,0.2046083083939607,0.20117054601228287,0.03734931433049476,-0.09536141879476345,-0.12830749331055244,-54.235390092078106,-104.4906368137103,0.04943865379115596,0.28546578810699774,0.2800470450602661,0.055356740624449896,-0.05893070177282537,-0.059685099931305094,11.137220495371325,L,0.0,0.5,0.0,0.5,102.7344993120409,94.69694465397933,13.681818181818182,-38.5,3.8627795046286746
20,-65.36231552083576,-104.11786826615105,0.004884487090581758,0.3929685693030994,0.3901063818978997,0.04734244673287251,-0.06015356147964872,-0.1615804498912708,-54.23068592397123,-104.49014869367512,0.049547336839219115,0.4644218333315171,0.45960592480761314,0.06670856884048756,-0.03818275884613179,-0.10008724779464631,11.13785303361954,L,0.0,0.5,0.0,0.5,102.73110390041074,94.69323069011963,13.681818181818182,-38.5,3.8621469663804593
30,-65.35615351141848,-104.11746164863565,0.0049048971534329045,0.5976639780702118,0.5957925470963663,0.04725961814419036,-0.03956419956429794,-0.19219871428528842,-54.22378805832523,-104.48957543623128,0.04965690954863242,0.6785004319086742,0.6744678524821107,0.07386441679474053,-0.02359626986909903,-0.14245259590194886,11.138582910412923,L,0.0,0.5,0.0,0.5,102.72610302445553,94.68788425715015,13.681818181818182,-38.5,3.8614170895870767
40,-65.34765060536414,-104.11709955509338,0.004928548797839945,0.8272028671373278,0.8261519023769959,0.04168474060236236,-0.024178541313244102,-0.22172426439474427,-54.21446215742903,-104.4889313274873,0.04975375815747635,0.916148371313451,0.9128068246352359,0.07817633375662052,-0.012610731510465488,-0.18302372642239662,11.1393960286991,L,0.0,0.5,0.0,0.5,102.71932968437469,94.68074747090606,13.681818181818182,-38.5,3.8606039713009004
50,-65.33720566275474,-104.11684183567368,0.0049972410225528445,1.0186729810762643,1.0180367945670148,0.035996212057948146,-0.013319343892316959,-0.23630302872538653,-54.20243370986221,-104.48818332612922,0.049799397335450475,1.1814952279993287,1.1787226362240402,0.08089450313979918,-0.0026340445787070045,-0.22207024088293836,11.140962298897517,L,0.0,0.5,0.0,0.5,102.71112920145022,94.67160077645224,13.681818181818182,-38.5,3.8590377011024835
60,-65.32520282067217,-104.1166819417217,0.005097877840977026,1.173281647134511,1.1729125171708947,0.02942873708651192,-0.0041206044796601015,-0.2377381997748003,-54.18819811203787,-104.48737773719483,0.04984568479996825,1.3990605846208717,1.3964241520774263,0.08584932693117864,0.005788619514168907,-0.24326050912795166,11.143172315499935,L,0.0,0.5,0.0,0.5,102.70179315245191,94.66083209205127,13.681818181818182,-38.5,3.8568276845000646
70,-65.31196560105104,-104.11659083802245,0.005207095692566222,1.296930655581248,1.2967307637207905,0.022769536809099346,0.004741923467185721,-0.22834761421146801,-54.172217782906515,-104.48653668637955,0.04991226955434123,1.5719792983595853,1.5693272174663329,0.09127430629959007,0.012837601704610178,-0.24905346361823352,11.145888990231889,L,0.0,0.5,0.0,0.5,102.6915520845758,94.64878879608057,13.681818181818182,-38.5,3.8541110097681113
80,-65.29775125887774,-104.11654840845124,0.005322219772634365,1.3960507414563308,1.3959370624891694,0.017815450874997193,0.013212250782493258,-0.21053316984319034,-54.15487181344475,-104.48567042623405,0.05000113068427675,1.7084340195816956,1.7057308996314922,0.09606714998588299,0.01858863668020873,-0.24232899591778398,11.148991586662223,L,0.0,0.5,0.0,0.5,102.68059122383517,94.63575017461945,13.681818181818182,-38.5,3.8510084133377767
90,-65.28274886346588,-104.11653967637274,0.005426415278063013,1.4771936178391396,1.4771421629580512,0.012329436171062804,0.02018357257638827,-0.18671468895939108,-54.13645628125476,-104.48478316307884,0.05010708785907929,1.816541507745652,1.8137919800550901,0.09990847036503912,0.023063431699089386,-0.22595507476607912,11.152373809810905,L,0.0,0.5,0.0,0.5,102.66904659024628,94.62193170839002,13.681818181818182,-38.5,3.8476261901890947
100,-65.26708347599222,-104.11654845363542,0.005505767502013451,1.5465165903313538,1.5465018048247567,0.006762532357468634,0.026152097681021426,-0.15912851371119863,-54.11718856681516,-104.48387611707749,0.05022388334947494,1.9039430119056246,1.90115724699879,0.10295685877221936,0.026296037663563154,-0.20265106237834027,11.155943980588214,L,0.0,0.5,0.0,0.5,102.65700416407496,94.60749031411338,13.681818181818182,-38.5,3.844056019411786
110,-65.25082457284188,-104.11657224130593,0.005576213347666303,1.609314673919708,1.609310581660337,0.003629249145930059,0.030948783030630884,-0.12969155785568962,-54.09721369654871,-104.48294885766163,0.05034620140604068,1.97761598385076,1.9748001607487595,0.10549551975644705,0.028327617528631614,-0.17489468201749828,11.159626669596863,L,0.0,0.5,0.0,0.5,102.64451590286404,94.59252984417672,13.681818181818182,-38.5,3.8403733304031373
