time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.16115783725748,-105.16253504371365,0.009913367143755208,0.282916543097121,0.28283305408648735,0.006872690458274787,0.0069075329599636815,-0.06265317134293583,-54.19837780731338,-105.19791016776792,-0.07676850779173534,0.2937143424510124,0.2923386976750113,-0.02839367540683864,0.028336301582394346,-0.05893943218571464,8.96284984056782,L,0.5,0.5,0.5,0.8660254037844386,107.79862042529241,100.94372469606965,21.40909090909091,-38.316326530612244,3.96284984056782
20,-63.155926780836616,-105.16256381488313,0.010078700770064144,0.5116735731404087,0.5113551730992096,0.01804805792739473,0.005217261441380521,-0.11345667416989158,-54.19313435401489,-105.19840660350097,-0.07664802677545934,0.5158808544650496,0.5146319169338971,-0.035875424409087864,0.018351377651531355,-0.10662908092684381,8.962864095354165,L,0.5,0.5,0.5,0.8660254037844386,107.79453444383348,100.94012631064858,21.40909090909091,-38.316326530612244,3.962864095354165
30,-63.14803068681807,-105.16254418406521,0.010271106865176027,0.7728308943049722,0.7723862217200277,0.026212891661993223,0.007025231149470568,-0.16398738260412718,-54.18535011110542,-105.19909531424175,-0.07645193381722241,0.765704823209866,0.7644142156682704,-0.04443853250406745,0.009767611763863366,-0.15342594241675625,8.962755105846302,L,0.5,0.5,0.5,0.8660254037844386,107.78832787996177,100.9347525549074,21.40909090909091,-38.316326530612244,3.962755105846302
40,-63.137387117220726,-105.1624593258468,0.010462824650903807,1.0425271312038102,1.0420213128029912,0.032471571572336044,0.008665612357798058,-0.20848594779389495,-54.1749446609527,-105.19996891278701,-0.07618577618304045,1.0238661255895543,1.022486952801963,-0.053125083336607384,0.0027819396646910086,-0.19475700218426312,8.96252094842897,L,0.5,0.5,0.5,0.8660254037844386,107.77992585046498,100.92753861736777,21.40909090909091,-38.316326530612244,3.9625209484289705
50,-63.12402909083553,-105.16233766166071,0.01066631745676685,1.3094600668198146,1.3089172725578821,0.03769933945559499,0.008314760068464926,-0.2444686863258293,-54.162094360665236,-105.20105923747718,-0.07581808350574853,1.265585686338071,1.264123856284623,-0.06081122787693028,-0.005240570324073078,-0.22511243252916727,8.962018381384082,L,0.5,0.5,0.5,0.8660254037844386,107.76937218456003,100.91863808209352,21.40909090909091,-38.316326530612244,3.962018381384082
60,-63.10847130880578,-105.16218919701656,0.010897149394975197,1.526680013446537,1.5260474707003078,0.0439429246444951,0.007950394422655223,-0.26229001228381876,-54.1472548985722,-105.20228123564071,-0.07542898289085238,1.4626493851014677,1.4609445791967863,-0.07059858534862001,-0.010807295992513725,-0.239464845589145,8.96130609468289,L,0.5,0.5,0.5,0.8660254037844386,107.75707716373819,100.90833626916208,21.40909090909091,-38.316326530612244,3.9613060946828895
70,-63.09117863414304,-105.16201333108665,0.011143859098665651,1.6990464352929118,1.6983457819237262,0.04878928471947244,0.00728734662450422,-0.26458645521312296,-54.13082906864872,-105.20358452858783,-0.07505735092904764,1.6205565316483688,1.6185530663242467,-0.0805570838633634,-0.01462594224554476,-0.2402457480019112,8.9604459989621,L,0.5,0.5,0.5,0.8660254037844386,107.74340535135462,100.89690179946585,21.40909090909091,-38.316326530612244,3.9604459989621006
80,-63.07253205144694,-105.16182080914047,0.011425946459571328,1.8348349931141117,1.8340076669192327,0.05509382576600288,0.006575646101835994,-0.25431829944855666,-54.11314406804587,-105.20494270118779,-0.07471589214363929,1.7469194382042479,1.7446181135773489,-0.0896390615393653,-0.017365607120492732,-0.23011849678515384,8.959491756494074,L,0.5,0.5,0.5,0.8660254037844386,107.72866249697535,100.88456249177295,21.40909090909091,-38.316326530612244,3.9594917564940744
90,-63.05283045893841,-105.16161042893964,0.011708642620776746,1.9419626875405884,1.9411217184752336,0.05714502483699899,0.004570649848204908,-0.23441744214891483,-54.09445143788038,-105.20634235612565,-0.07440677095251962,1.8491984075952275,1.8466127640707795,-0.0977550521640763,-0.01935532230512643,-0.21173259341002165,8.958490700460786,L,0.5,0.5,0.5,0.8660254037844386,107.71308249524361,100.87149807591003,21.40909090909091,-38.316326530612244,3.9584907004607857
100,-63.03229325333874,-105.16138836855338,0.011992308413806826,2.0281911165005115,2.0273426713609397,0.05865916749051391,0.002272187079745351,-0.207665203734146,-54.07493087760096,-105.20777706625735,-0.07412857912194286,1.9343836374107062,1.9315246710905387,-0.10513087867444518,-0.020699405704979947,-0.1875890653355762,8.957482494627463,L,0.5,0.5,0.5,0.8660254037844386,107.69684141786703,100.85783906001768,21.40909090909091,-38.316326530612244,3.957482494627463
110,-63.011067550902595,-105.16114152259253,0.012231549069295952,2.1004335431638355,2.0996966048649575,0.0556348520835121,-0.00027179504687013974,-0.1765840564425479,-54.054696343868585,-105.20924391898004,-0.07388068474549181,2.008807474671996,2.0056708465741275,-0.11221374916071504,-0.021423867155910135,-0.1599470833048642,8.956500378983193,L,0.5,0.5,0.5,0.8660254037844386,107.68004664617528,100.84366902927982,21.40909090909091,-38.316326530612244,3.9565003789831934
120,-62.989234196314165,-105.16086743585176,0.012457290565803423,2.1651490561800477,2.164407540628728,0.056660687843092306,-0.0007534359258939713,-0.1433995671471413,-54.033804409608706,-105.21074319674901,-0.07366089759120678,2.077972465808165,2.074555383022122,-0.11911981963888495,-0.021509936948072843,-0.13076101393532316,8.955568672961894,L,0.5,0.5,0.5,0.8660254037844386,107.66276017932053,100.8290307162128,21.40909090909091,-38.316326530612244,3.9555686729618937
130,-62.96681866984926,-105.16056710283287,0.012687794400768034,2.2275603241927806,2.226755349292111,0.05987998260532422,-0.0004813466192552661,-0.10999481955517604,-54.012263194761,-105.21227782578394,-0.07346740869444025,2.146498027695995,2.142787987321497,-0.1261484216844826,-0.021051342913653976,-0.10165051560179741,8.954704783257867,L,0.5,0.5,0.5,0.8660254037844386,107.64500274025912,100.81393234342465,21.40909090909091,-38.316326530612244,3.954704783257867
140,-62.943800813009695,-105.16025738324419,0.012963431388660976,2.291990156655756,2.291020933853768,0.06664802210633894,-0.00027281032847736994,-0.07789145901303843,-53.990042024803756,-105.21385328163099,-0.07329751477245729,2.2180719299427403,2.214055304872716,-0.1334248603705332,-0.020138986268864158,-0.07389699143157084,8.953919195397006,L,0.5,0.5,0.5,0.8660254037844386,107.6267691316239,100.79835481091142,21.40909090909091,-38.316326530612244,3.953919195397006
150,-62.920126665366304,-105.1599451735419,0.01325403822977049,2.3615093206716296,2.3605002676407096,0.06902722714350479,-0.002108005963980297,-0.04823906604423678,-53.96708064099275,-105.21547644661439,-0.0731495990868632,2.2954906395839907,2.2911429133116163,-0.14121411827320265,-0.01888764293300236,-0.048457736929782086,8.953218239093705,L,0.5,0.5,0.5,0.8660254037844386,107.6080214946895,100.78225784844955,21.40909090909091,-38.316326530612244,3.9532182390937045
160,-62.895716922417186,-105.15962480459903,0.013524260482515035,2.4385245461439644,2.4375912912704507,0.06745857150195562,-0.004549758238726588,-0.02183717242887206,-53.94329827655717,-105.2171552928461,-0.0730206634896229,2.3806899587494184,2.37599501306462,-0.149440214073597,-0.017327286274401492,-0.025990384439719415,8.952603496627113,L,0.5,0.5,0.5,0.8660254037844386,107.58869433008599,100.76558661100084,21.40909090909091,-38.316326530612244,3.9526034966271126
170,-62.870475485853,-105.15927697882839,0.01373980379126452,2.524668956839062,2.5238755708347576,0.06328858167445578,-0.006068352538731077,0.0008135498752546433,-53.918601456961916,-105.21889854957762,-0.07290730912294938,2.4748646972453003,2.4698086692308956,-0.15811517024936556,-0.015552472530835406,-0.006883613660705546,8.952072573478908,L,0.5,0.5,0.5,0.8660254037844386,107.56870054222296,100.74827730511099,21.40909090909091,-38.316326530612244,3.952072573478908
180,-62.844295926849604,-105.15889613072194,0.013938175750346097,2.6209915717440686,2.620202737572575,0.06429955809045733,-0.0052929660953455184,0.019453411968411098,-53.892890799066514,-105.22071517764887,-0.07280568103967719,2.5785659369079554,2.573139745488803,-0.16719491968304426,-0.013632244833785776,0.008700572419131579,8.951618588627666,L,0.5,0.5,0.5,0.8660254037844386,107.54795350945616,100.7302619345815,21.40909090909091,-38.316326530612244,3.9516185886276656
190,-62.817069750536454,-105.15849167752371,0.014144327736480083,2.7276189472434953,2.7267809170928134,0.06760881259265131,-0.004635642042149887,0.034032609209475,-53.86606656388324,-105.22261391964429,-0.07271186450768842,2.691819502715392,2.68601744139898,-0.1766424062885716,-0.011636584200866058,0.020786716301031398,8.951232859746787,L,0.5,0.5,0.5,0.8660254037844386,107.52637435061385,100.71147216064713,21.40909090909091,-38.316326530612244,3.9512328597467867
200,-62.788691906074305,-105.15807046582354,0.014356913081754399,2.84419378265474,2.843328944821953,0.07013404900300561,-0.004742342823405779,0.04469942672355069,-53.838033028996314,-105.22460288974457,-0.07262205998744758,2.814237659175554,2.808057513664959,-0.18640440518311904,-0.009620163382850405,0.029544875714575775,8.95090614950508,L,0.5,0.5,0.5,0.8660254037844386,107.50388534043822,100.69184230266067,21.40909090909091,-38.316326530612244,3.95090614950508
210,-62.7590644019753,-105.15763176060085,0.014559160049202961,2.9700503527903446,2.9692108512484374,0.0706117478793668,-0.005364090287066482,0.051738604148128364,-53.8087017333785,-105.22668935344362,-0.07253256872526267,2.9451261290901716,2.9385698755292835,-0.19640520074955112,-0.007628754669761761,0.035252957073589226,8.950629075687392,L,0.5,0.5,0.5,0.8660254037844386,107.48040962573722,100.67131161899331,21.40909090909091,-38.316326530612244,3.9506290756873916
220,-62.728098677156545,-105.1571702608323,0.014733335835815209,3.1043172428632935,3.103543015417559,0.0693274533734366,-0.006037217255909588,0.05552466173885835,-53.77799365405972,-105.22887943098871,-0.07244012974162391,3.08358339134071,3.0766555558890363,-0.2065844180217885,-0.005696395771631307,0.03826144614670734,8.950392289142837,L,0.5,0.5,0.5,0.8660254037844386,107.45587495358197,100.64982573632228,21.40909090909091,-38.316326530612244,3.9503922891428367
230,-62.695717092307405,-105.1566813646384,0.014870194404414777,3.2459797776745463,3.2452823904977723,0.06728241224243693,-0.006488691295564903,0.056485845775576735,-53.74584060446858,-105.23117813126562,-0.07234094054087127,3.2285761934971267,3.2212914288194745,-0.21676200735042075,-0.0038245624947650793,0.03896374078887918,8.950186529665629,L,0.5,0.5,0.5,0.8660254037844386,107.4302181105977,100.62733771468507,21.40909090909091,-38.316326530612244,3.950186529665629
240,-62.661853858923216,-105.15616122226729,0.014964343513350858,3.393924363400268,3.3933039935907856,0.06488907121186088,-0.006605588034630013,0.05507980760576743,-53.712185672143676,-105.23358951297529,-0.07223156083697191,3.3790298489952697,3.371404119323917,-0.22688539972135174,-0.0020681042748518187,0.037772113203854214,8.950003116963465,L,0.5,0.5,0.5,0.8660254037844386,107.40338568124496,100.60380847783586,21.40909090909091,-38.316326530612244,3.9500031169634653
250,-62.626454803784405,-105.15560464705013,0.01503174943281352,3.547065574228308,3.5464709927186684,0.0649437116328978,-0.005358228421057181,0.05177464044325781,-53.676983086952426,-105.23611646735046,-0.07210956386101094,3.5338796215194,3.5259257682293086,-0.2369655171679172,-0.0004701534459474069,0.03509410977084747,8.949833862345356,L,0.5,0.5,0.5,0.8660254037844386,107.37533256007774,100.57920656535556,21.40909090909091,-38.316326530612244,3.949833862345356
260,-62.58947660664929,-105.15501145060348,0.015129567512814506,3.7043821409871533,3.703678678510688,0.07218928459188748,-0.0018355416666724451,0.0470205017241889,-53.6401977352889,-105.23876055054713,-0.07197323165478353,3.692104868621859,3.6838361039869394,-0.2469613732217248,0.0009692573576753041,0.031316479294670525,8.949670733000119,L,0.5,0.5,0.5,0.8660254037844386,107.34602529451303,100.55350765229413,21.40909090909091,-38.316326530612244,3.9496707330001186
270,-62.5508867380241,-105.15439080730327,0.015326309042243089,3.8648633631789453,3.8638783048163297,0.08725400628368683,0.0030348844172332938,0.0412310032815584,-53.6018044115977,-105.24152196806958,-0.07182055349262091,3.852755320133953,3.844193739462548,-0.256706155550333,0.0023024269427304677,0.026793841549667748,8.949506484959594,L,0.5,0.5,0.5,0.8660254037844386,107.31544475404802,100.52669397305954,21.40909090909091,-38.316326530612244,3.9495064849595938
280,-62.510663130777836,-105.15375594623772,0.01566932695073581,4.027532292733187,4.026106584586207,0.10715474119342352,0.0076413597004876,0.03478115618077517,-53.56178692314144,-105.24440029452316,-0.07164704042806047,4.014970691614608,4.006161179474546,-0.2658237359518452,0.0035932980681796763,0.02184363194863276,8.94933527014587,L,0.5,0.5,0.5,0.8660254037844386,107.28358256975196,100.49875412502888,21.40909090909091,-38.316326530612244,3.9493352701458697
290,-62.46879377586091,-105.15311589188774,0.016146513383321494,4.191368657949916,4.189509507249578,0.12482513973667764,0.009855259239436823,0.027999767166482364,-53.52013644614763,-105.24739468578498,-0.07144959604089247,4.178046084774631,4.169022704011257,-0.2744426714986069,0.004742617376108097,0.01674140714295279,8.949153954179685,L,0.5,0.5,0.5,0.8660254037844386,107.2504356697239,100.4696819764321,21.40909090909091,-38.316326530612244,3.9491539541796854
300,-62.4252754611951,-105.15246707301264,0.016682546809021703,4.355420360083935,4.353375494853127,0.13344779445897925,0.008581094369453226,0.02117610881883552,-53.47685053517465,-105.25050350022755,-0.07122365943383863,4.341369604900576,4.332181408787539,-0.28230176710426813,0.005823831698872192,0.011711667740563883,8.94896193967128,L,0.5,0.5,0.5,0.8660254037844386,107.21600005274792,100.43947566865207,21.40909090909091,-38.316326530612244,3.94896193967128
310,-62.38011183969472,-105.15179032213851,0.01715986739215166,4.51900284409353,4.517159020112811,0.12907785223994797,0.004160023166305272,0.014559612458224212,-53.431931425745724,-105.25372470064201,-0.07096751407945347,4.504490838761736,4.495164363864278,-0.2897154782421335,0.006700267635271128,0.006937840277013356,8.948760994579157,L,0.5,0.5,0.5,0.8660254037844386,107.18026738866406,100.40813661201278,21.40909090909091,-38.316326530612244,3.948760994579157
320,-62.33331009119662,-105.15105549860614,0.01749336207982627,4.68193926422735,4.680484172087297,0.11671841651609884,-0.00044952413991919404,0.00835424895622379,-53.38538515182577,-105.25705522822312,-0.0706795392922003,4.66704084627774,4.657606484335949,-0.2966009067696459,0.007438677365090672,0.002553828471715679,8.94855276920764,L,0.5,0.5,0.5,0.8660254037844386,107.14322527121423,100.37566840521752,21.40909090909091,-38.316326530612244,3.948552769207639
330,-62.28487817506632,-105.1502410939418,0.01768560889603815,4.844268260056682,4.843095665453388,0.10658025454649915,-0.0024265482481858405,0.0026931985212912696,-53.33722026941218,-105.26049149692008,-0.07036032379185826,4.828773786899477,4.8192463646702866,-0.303184369088743,0.007974025197286901,-0.0013422832808280905,8.948337116356978,L,0.5,0.5,0.5,0.8660254037844386,107.10486728864521,100.34207620848721,21.40909090909091,-38.316326530612244,3.948337116356978
340,-62.23482442042301,-105.14935097504845,0.017807175202592212,5.005899478651222,5.0047996010696725,0.10493113691094622,-0.0017759760596703592,-0.0023535350826982115,-53.28744725233393,-105.26402904534989,-0.07000942761448953,4.989501628772592,4.979908251313377,-0.30925767900780315,0.008427811390472056,-0.004692688856307933,8.948112049357103,L,0.5,0.5,0.5,0.8660254037844386,107.06520316163184,100.30736605704989,21.40909090909091,-38.316326530612244,3.9481120493571034
350,-62.18315907468414,-105.14840757881578,0.017913478602242863,5.166569512506657,5.165436218784979,0.10820904411189121,-0.0010649453269249978,-0.006745711656605232,-53.23607770031113,-105.26766343066775,-0.06962488457567088,5.149118022518089,5.139496546426121,-0.3146293996030556,0.00883869902652562,-0.007466141561926648,8.947876121060988,L,0.5,0.5,0.5,0.8660254037844386,107.02425573010815,100.2715448640879,21.40909090909091,-38.316326530612244,3.947876121060988
360,-62.129894072512954,-105.14742838189692,0.018028500281985455,5.326107982438113,5.324911243922469,0.11290033188191463,-0.0009067057563128359,-0.010442769789415518,-53.183123503120555,-105.2713904979995,-0.06920436508962798,5.307597079527025,5.29798526207232,-0.31927875198374817,0.009180946221371274,-0.00965676055705655,8.947629307675559,L,0.5,0.5,0.5,0.8660254037844386,106.98204609378818,100.23461997630483,21.40909090909091,-38.316326530612244,3.947629307675559
370,-62.07504203221091,-105.14642047413776,0.018155858700894013,5.484460843541052,5.483204506718995,0.11738433384196233,-0.0010775025412951716,-0.013427857061504428,-53.128596167990885,-105.27520603351672,-0.06874631306324203,5.46497378397874,5.455402579503101,-0.3232973169171427,0.009430971941417749,-0.01128188624175187,8.947372760856906,L,0.5,0.5,0.5,0.8660254037844386,106.93858943085701,100.19659844069284,21.40909090909091,-38.316326530612244,3.947372760856906
380,-62.01861544407479,-105.14538344753801,0.01828653223093073,5.641649422839265,5.640356936835607,0.12075527033245093,-0.0013899625028951236,-0.01571284544354913,-53.072506506795435,-105.27910545163344,-0.06824894036102723,5.621311996654963,5.6118148660243055,-0.32662283019656746,0.009638897339550215,-0.012377508383427119,8.947108286594549,L,0.5,0.5,0.5,0.8660254037844386,106.8938961576186,100.15748656215234,21.40909090909091,-38.316326530612244,3.947108286594549
