time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.00295457669812,-104.46385901290509,-0.07076110789311697,0.30100935868389883,0.30048678190838474,0.01772929535077115,-0.0548201896808408,-0.05177280036451334,-55.78078276720096,-105.88904845375943,0.026401487660904197,0.1892308760872843,0.1891305880683778,-0.006159961174450737,0.10186195575187806,-0.153345605168147,8.344775264032725,L,1.0,1.0,1.0,1.7320508075688772,107.04970178686196,101.87459723590344,17.924242424242426,-35.56122448979592,3.344775264032725
20,-63.998117242572384,-104.46398172640448,-0.07066959508073938,0.4752300862424879,0.4752131733520818,0.004009331950183284,-0.044231662030793054,-0.09147398913588216,-55.77643773931891,-105.88926700595425,0.02663512378271595,0.413615518616014,0.4136130616334904,0.0014256528906837025,0.06990557787728391,-0.19195167098730037,8.344306560902444,L,1.0,1.0,1.0,1.7320508075688772,107.04607871466372,101.8716045850174,17.924242424242426,-35.56122448979592,3.344306560902444
30,-63.99112302842611,-104.46428547433548,-0.07059568114643407,0.6864825209280472,0.6862716517861919,-0.017013861830240597,-0.037609318947425426,-0.1332139149040551,-55.76954706149519,-105.88942310907134,0.02693536737299579,0.6637806989711013,0.6635341587589101,0.01808967900956647,0.051798069433436164,-0.22808932606765464,8.344179328008035,L,1.0,1.0,1.0,1.7320508075688772,107.04092166215415,101.86672729503223,17.924242424242426,-35.56122448979592,3.3441793280080354
40,-63.98178106497072,-104.46479899006737,-0.0705545510696479,0.917342111518803,0.9163511631438569,-0.04262740164115699,-0.03332195262836235,-0.17224292937936825,-55.76031769020197,-105.88949120135308,0.02731816913814325,0.8945419364689713,0.8936929282526138,0.0389644208596206,0.03772005966229046,-0.2525003775884081,8.343992324994199,L,1.0,1.0,1.0,1.7320508075688772,107.03410326961212,101.86009767279378,17.924242424242426,-35.56122448979592,3.3439923249941987
50,-63.969787672856945,-104.46552605138642,-0.07057469897864199,1.1785650506756766,1.176349710296838,-0.07222837225568061,-0.029608532763121323,-0.21061755331323553,-55.74921565150477,-105.88941484351153,0.027746588554338886,1.0806764160768874,1.0789965643670287,0.060232303201305896,0.02821606975210588,-0.2607691044216282,8.342976905791943,L,1.0,1.0,1.0,1.7320508075688772,107.02539389899587,101.85201413456356,17.924242424242426,-35.56122448979592,3.342976905791943
60,-63.95558599013109,-104.46644282369124,-0.07066653110741612,1.3971311174324836,1.393493690056263,-0.10075065792102991,-0.026203647481486056,-0.23241933528953715,-55.73664046213126,-105.8891985449136,0.02819743301079527,1.2284039508100466,1.2259251432834801,0.07799877839498515,0.019174825591945055,-0.2557370593129085,8.341180937643022,L,1.0,1.0,1.0,1.7320508075688772,107.01511769282428,101.8427690231239,17.924242424242426,-35.56122448979592,3.3411809376430224
70,-63.93962182683744,-104.46752043356966,-0.07082025916752566,1.5726704600643817,1.5676792611830663,-0.12519628594982157,-0.022020750695893612,-0.2392855263901443,-55.722908109569225,-105.88886506782154,0.028664735008214745,1.3457948213785444,1.3425964613838786,0.09272779048805173,0.01007666218468357,-0.2402900944225983,8.338741204813843,L,1.0,1.0,1.0,1.7320508075688772,107.00359756012955,101.83260681639192,17.924242424242426,-35.56122448979592,3.338741204813843
80,-63.92226139152134,-104.46872349269138,-0.07103492670655345,1.712875256138393,1.7066332583792392,-0.14609779082870133,-0.0167325947968665,-0.2340005462828257,-55.708257584789926,-105.88844127042313,0.029157323547726887,1.4403411682654101,1.4364419358599045,0.10591150033502579,0.0010961497826515992,-0.21713078506347122,8.335793729777969,L,1.0,1.0,1.0,1.7320508075688772,106.9910912445418,101.82171908630046,17.924242424242426,-35.56122448979592,3.3357937297779685
90,-63.903793579281746,-104.47003686981469,-0.07127868775235534,1.825343535864881,1.8181902229553006,-0.16144143542926215,-0.010874015699062697,-0.21924341027066335,-55.69285557269189,-105.88794865748109,0.029681844488983075,1.5190188402884273,1.514446379807596,0.11777266167861283,-0.007464520713210689,-0.18878005518927507,8.332465228590223,L,1.0,1.0,1.0,1.7320508075688772,106.97781031512412,101.81024137898851,17.924242424242426,-35.56122448979592,3.332465228590223
100,-63.88442494784641,-104.47145262113777,-0.07158290806082128,1.91822728980227,1.9097826827504722,-0.17979443820255078,-0.007700943909285861,-0.1975619511440469,-55.67680493407058,-105.88740223018205,0.030242374365781474,1.5879507307783212,1.5827353345557296,0.12859387282513457,-0.01526067978193705,-0.15745561279651493,8.328861842165843,L,1.0,1.0,1.0,1.7320508075688772,106.96390792370411,101.79825856964851,17.924242424242426,-35.56122448979592,3.3288618421658427
110,-63.864290453055105,-104.47294590681103,-0.07201024066206382,1.9984187038495216,1.98801551563005,-0.20364583351934262,-0.0058203451419049914,-0.17144644319370006,-55.660151220775504,-105.88681008137078,0.030838088396850927,1.6525956395818557,1.6467899221798816,0.13840267400502795,-0.02201696044962746,-0.12510484748497025,8.325077323769001,L,1.0,1.0,1.0,1.7320508075688772,106.9494715221963,101.78580931005499,17.924242424242426,-35.56122448979592,3.3250773237690012
