time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.56591492666767,-104.17211801304268,-0.042647773514931035,0.19856452510642345,0.19317877237004807,0.0459329134318804,-0.11137364264956764,-0.05764022842698396,-54.24957408111617,-105.74717826236031,-0.08410351612879746,0.27242637121640617,0.26632059222284743,-0.05735390040974501,0.08940867899442256,-0.06113728168150982,10.435885359210054,S,0.0,0.5,0.0,0.5,148.68321846850978,141.7692821970862,52.11224489795919,-12.015151515151516,4.5641146407899456
20,-64.56211803613157,-104.17182877755835,-0.04266435516967369,0.3712689634604136,0.36962853812613583,0.0348624014047465,-0.08078401326129879,-0.09741579286160884,-54.24492622046568,-105.74794741479847,-0.0839284928215964,0.46036615313492724,0.4564070907821527,-0.060245849948549486,0.059745793354501066,-0.10071892881489586,10.436886361357914,S,0.0,0.5,0.0,0.5,148.68005962510017,141.76630373780216,52.11224489795919,-12.015151515151516,4.563113638642086
30,-64.55608136650301,-104.1716810414055,-0.04271670103825604,0.5890038859330583,0.5888313756375142,0.014254427700748341,-0.06241661533619731,-0.1400091157909474,-54.23803832940067,-105.74887289453497,-0.0836492092768325,0.6798196322005415,0.6771223003142754,-0.06049894827502184,0.04095665650196589,-0.14185802310678497,10.437889933174901,S,0.0,0.5,0.0,0.5,148.67523091515386,141.76174824742935,52.11224489795919,-12.015151515151516,4.562110066825099
40,-64.54721187521723,-104.17172503221416,-0.04281102169996758,0.8665770450467756,0.8664968340293766,-0.01179031887051156,-0.04782696978409426,-0.18796207772727846,-54.22836555122772,-105.74996712768551,-0.0832526189253912,0.9536409459111513,0.9517112048989971,-0.06063692099715137,0.025632668658670768,-0.18782421118930928,10.438842731358188,S,0.0,0.5,0.0,0.5,148.66829822466653,141.75521538420188,52.11224489795919,-12.015151515151516,4.5611572686418125
50,-64.53610822894876,-104.1719404278349,-0.0429363439184878,1.0867967861912589,1.0862546964664417,-0.034321842611481745,-0.03374661476160824,-0.2154987962317132,-54.21610696574958,-105.75125469128533,-0.08275107095296684,1.20896799402603,1.2072388168046237,-0.06463783551059754,0.008528087924548795,-0.22163062585204113,10.440146532265276,S,0.0,0.5,0.0,0.5,148.6597189218273,141.74687103671624,52.11224489795919,-12.015151515151516,4.559853467734724
60,-64.52323186183231,-104.17233198220329,-0.04306751356627015,1.2626487362827141,1.2615009139198645,-0.05382634499649413,-0.022073616787361493,-0.22780760489919666,-54.201739946649255,-105.7526353969637,-0.08223760930518134,1.4173745142292846,1.415591874341223,-0.07106446992557669,-0.004350770252837319,-0.2388677826964724,10.441769688989156,S,0.0,0.5,0.0,0.5,148.64985822603603,141.73700736939747,52.11224489795919,-12.015151515151516,4.558230311010844
70,-64.50894743404639,-104.17287984333058,-0.043196759348606006,1.4034246948466758,1.401665595509361,-0.0702455156638004,-0.011371471680172324,-0.2276423596393819,-54.185689821086065,-105.75406104894111,-0.08174784834464575,1.5844170489646419,1.582518766635122,-0.07753540028578361,-0.014677651853543588,-0.2418742939126072,10.443647913852674,S,0.0,0.5,0.0,0.5,148.63899014575244,141.72591183731504,52.11224489795919,-12.015151515151516,4.556352086147326
80,-64.49354490470135,-104.17356107906826,-0.04337234229888449,1.5164513518484433,1.5137573362947612,-0.09035169802920516,-0.0034392865944948992,-0.21747480474744368,-54.16830632803557,-105.75551378508659,-0.08128269685066,1.7177942152342867,1.7158105154095014,-0.08253024356295471,-0.023230597748888884,-0.23332243435304573,10.445722858143707,S,0.0,0.5,0.0,0.5,148.62732813602238,141.7138352010839,52.11224489795919,-12.015151515151516,4.554277141856293
90,-64.4772422386984,-104.17433031814689,-0.0436827020195988,1.608817544825223,1.6045424930290937,-0.11720614574944271,0.002775269922430549,-0.19987805756873625,-54.14986135195773,-105.75698771689929,-0.08083923901306506,1.8251628965602567,1.8231013693947866,-0.08672367549337276,-0.030352041349536042,-0.21592440132189122,10.447947186966543,S,0.0,0.5,0.0,0.5,148.61501521862223,141.70097769297126,52.11224489795919,-12.015151515151516,4.552052813033457
100,-64.46020140408991,-104.17515270018271,-0.0441113346428334,1.6857019923723247,1.6799912274164621,-0.13863867747404965,0.010947849987008729,-0.1770827106439466,-54.13055265251528,-105.75848127241144,-0.08041592222441092,1.9137122248783143,1.9115604012501841,-0.09072657836016323,-0.036027823870253876,-0.19225999213856515,10.450290555699558,S,0.0,0.5,0.0,0.5,148.6021569670813,141.68748676340292,52.11224489795919,-12.015151515151516,4.549709444300442
110,-64.44252662877462,-104.17602064624761,-0.04462444656815308,1.7526169412300554,1.7457567183629927,-0.1549181170072424,0.018845284817371348,-0.15104258594611655,-54.110510078627414,-105.75999447571228,-0.08000983227588636,1.989988221896942,1.987741178321229,-0.09454169077547,-0.04005110310261452,-0.16468559709826988,10.45272878653917,S,0.0,0.5,0.0,0.5,148.58883055145208,141.67345995815924,52.11224489795919,-12.015151515151516,4.54727121346083
120,-64.42426685327388,-104.17693504165398,-0.045203351640937015,1.8149129853757142,1.8070517293402513,-0.16874001296015861,0.025397596190972517,-0.12358564108656682,-54.089803908875076,-105.76153057532552,-0.07961468386713227,2.0597175918341253,2.057382429531822,-0.09805150057344907,-0.04242806114552743,-0.1352373671596177,10.455241142818455,S,0.0,0.5,0.0,0.5,148.57507500900405,141.65895226798423,52.11224489795919,-12.015151515151516,4.544758857181545
130,-64.405425379936,-104.17791450726352,-0.04582488257321586,1.877020969698256,1.8682595148915437,-0.18114664143780035,0.029095725541749225,-0.09617935526768095,-54.068453089695375,-105.76309512489578,-0.07922724535409746,2.127785054248342,2.1253460209539012,-0.1018505193803073,-0.04340607725963724,-0.10561669374374166,10.457810178030563,S,0.0,0.5,0.0,0.5,148.56090457899248,141.6439817154308,52.11224489795919,-12.015151515151516,4.542189821969437
140,-64.38596318844203,-104.1789602508252,-0.046565389580680405,1.9434694902687413,1.9328301104319643,-0.20307984590550004,0.02805172823951991,-0.070061716209252,-54.04643516781401,-105.76469559457041,-0.07884434424627008,2.1981232732977696,2.195560262123367,-0.10611814170099881,-0.043125327906697715,-0.0771862373407427,10.460420463334865,S,0.0,0.5,0.0,0.5,148.54628951275853,141.6285365609844,52.11224489795919,-12.015151515151516,4.539579536665135
150,-64.36581647029955,-104.18003919281784,-0.047483470041333305,2.016243875830683,2.003157820105481,-0.2293427883649068,0.027599687573291433,-0.04626411241859836,-54.02369574811633,-105.76634091396113,-0.07846380008666819,2.2737524721322058,2.271036543381592,-0.1111005092369406,-0.04181034419258223,-0.05097247364938259,10.463069061356409,S,0.0,0.5,0.0,0.5,148.53115935972727,141.61258210525904,52.11224489795919,-12.015151515151516,4.536930938643591
160,-64.34491240157533,-104.18114304592793,-0.04850034281926998,2.0952370870911707,2.0808708182371185,-0.24493894939653582,0.03069076702949133,-0.025326283406666632,-54.00015764774825,-105.76804054815628,-0.07808375912340916,2.3568201315227286,2.353920496823499,-0.11687355126385325,-0.03961525692738311,-0.027694638837185703,10.46576297263637,S,0.0,0.5,0.0,0.5,148.51545199453045,141.59606695122983,52.11224489795919,-12.015151515151516,4.5342370273636305
170,-64.32316582387088,-104.18229320211461,-0.049542544851389585,2.1818801994884347,2.1671447819013627,-0.25314955895159447,0.03356540803010092,-0.007491686021504011,-53.975729340515684,-105.76980388215162,-0.07770066682176599,2.448678154446528,2.445576921040759,-0.12319994860573642,-0.036607147160162085,-0.007796121515515477,10.468506671741759,S,0.0,0.5,0.0,0.5,148.4991140603404,141.5789289353481,52.11224489795919,-12.015151515151516,4.531493328258241
180,-64.30048339494097,-104.18351285544301,-0.05056502267625526,2.2772441847435037,2.2626130975307657,-0.2577266921184898,0.035195555664964684,0.007070599314107123,-53.950312276688024,-105.77164086643894,-0.07730690520366877,2.549997660746517,2.546702194179953,-0.12959939803765194,-0.03289148422862023,0.008523393552022869,10.47130329789121,S,0.0,0.5,0.0,0.5,148.4820869356002,141.56110104793402,52.11224489795919,-12.015151515151516,4.528696702108791
190,-64.27676848251832,-104.18482937679174,-0.051551127050310744,2.3819543286824127,2.3674341789334035,-0.2626058497954791,0.03403111078408362,0.01839725780938607,-53.92380630937579,-105.77356188919535,-0.07689450663017369,2.660925954738476,2.657446088284241,-0.13604126015167406,-0.028752666691120025,0.02126512576770774,10.47415374884713,S,0.0,0.5,0.0,0.5,148.46431205107677,141.5425154203223,52.11224489795919,-12.015151515151516,4.5258462511528705
200,-64.25192015972078,-104.1862488819312,-0.05259379028170687,2.4970208437953874,2.4813122985402725,-0.2796468692144036,0.028233769262268425,0.026606736031813714,-53.896114036274284,-105.77557641297273,-0.07645820259716689,2.7811865049850493,2.7775203623966425,-0.14275507690788727,-0.02445377400356212,0.030580685173275706,10.477055047451957,S,0.0,0.5,0.0,0.5,148.4457143179532,141.5231056787168,52.11224489795919,-12.015151515151516,4.522944952548043
210,-64.2258468895726,-104.18775512418424,-0.05376308734718824,2.621139915258144,2.603444901659969,-0.3040544348964239,0.021784327337435704,0.03186863461092431,-53.86714435984673,-105.77769147748864,-0.0759956671171147,2.9101601086970064,2.9062985869481524,-0.14986788099704693,-0.020107231064077642,0.03673161375534083,10.480010291355056,S,0.0,0.5,0.0,0.5,148.42621216224592,141.50280862105322,52.11224489795919,-12.015151515151516,4.519989708644944
220,-64.19847040409732,-104.18933177011564,-0.05509044376307209,2.752755241700366,2.732783579944564,-0.3309914287322457,0.01638456404386377,0.03452719236238047,-53.836815472454624,-105.77991184919232,-0.07550299333484879,3.0469597448839467,3.0429145959411508,-0.15695365160310662,-0.015671061705122398,0.04006046656350815,10.483026180945604,S,0.0,0.5,0.0,0.5,148.40573438971506,141.48156655152536,52.11224489795919,-12.015151515151516,4.516973819054396
230,-64.16972956527165,-104.1909815598377,-0.05652902672090887,2.8897821498899927,2.868218084492879,-0.35237181160079634,0.013292032934618616,0.0350077206213092,-53.80505638786052,-105.78224118750138,-0.07497414235650839,3.1905602006228295,3.1863619956780616,-0.16362037249961423,-0.011218879631634829,0.04096627700381378,10.486112591288451,S,0.0,0.5,0.0,0.5,148.38423511106004,141.45932919851418,52.11224489795919,-12.015151515151516,4.513887408711549
240,-64.13957291210659,-104.1927267316574,-0.05804732829992116,3.0316483025524468,3.0087556325378495,-0.3718614984653505,0.009846142160870739,0.033792191213462594,-53.77180733767676,-105.78468203900525,-0.07440348110858629,3.3398907966150038,3.33557193310879,-0.1697952071481776,-0.0069027621741590325,0.03987035716735526,10.489274746469613,S,0.0,0.5,0.0,0.5,148.36168817096726,141.43605400499132,52.11224489795919,-12.015151515151516,4.510725253530387
250,-64.10795771049497,-104.19458624338624,-0.05963690256916572,3.177698990260697,3.1534162656304723,-0.39209275479281597,0.005827485724380285,0.031243404290457265,-53.73701981123201,-105.78723516727811,-0.07378598645620722,3.4938723538648517,3.4894681696435423,-0.17537365294042073,-0.0027841586472643507,0.03718950654370412,10.492515594705724,S,0.0,0.5,0.0,0.5,148.3380722578227,141.41170571044626,52.11224489795919,-12.015151515151516,4.507484405294276
260,-64.07485090756673,-104.19657253994806,-0.061295513384531576,3.327000745081337,3.3012329268521565,-0.4132736628904805,0.0017995891912029943,0.02769603165999409,-53.70065623318517,-105.78989966958287,-0.07311612315552735,3.651459162659628,3.647013847333267,-0.18012221942434775,0.001119253732297723,0.03332342633444391,10.495837578964192,S,0.0,0.5,0.0,0.5,148.31336963966956,141.38625618219174,52.11224489795919,-12.015151515151516,4.504162421035808
270,-64.04022829574134,-104.19869795838747,-0.06302676681692525,3.478764172078452,3.4513175668186085,-0.43612752482038797,-0.002448580539768753,0.023492345757197053,-53.662689018654625,-105.79267331914559,-0.07238907350235803,3.8116927877877758,3.8072494335811213,-0.18399363839431024,0.0047237843302101,0.02864385088056434,10.499241824921528,S,0.0,0.5,0.0,0.5,148.2875694853266,141.35968392990486,52.11224489795919,-12.015151515151516,4.500758175078472
280,-64.00407172166547,-104.20097004333626,-0.06486163764002888,3.6325796779623207,3.6028663458029353,-0.46366929057836315,-0.007344980712672634,0.01892317713008726,-53.623099462061965,-105.79555254707587,-0.07160133501564175,3.9737179757156267,3.969314700507156,-0.18701700153537848,0.007957003485592438,0.023482761294152617,10.502727189444176,S,0.0,0.5,0.0,0.5,148.2606627633248,141.33197325672919,52.11224489795919,-12.015151515151516,4.497272810555824
