time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.17009411438059,-104.81533331650489,0.013154993276560329,0.22387205084503975,0.223018400697472,0.019531720351927247,-0.025465590356465524,-0.12933031967540085,-55.53350306002156,-105.7664623624183,0.08172380078725913,0.21167945441448174,0.2114788828674621,0.009212682689797165,0.07158056483405226,-0.14880560861181014,9.683415389775067,L,1.0,0.0,0.0,1.0,105.06033094307216,98.69414073780649,13.833333333333334,-35.56122448979592,4.683415389775067
20,-65.16577692494064,-104.81519379498647,0.013266700974112235,0.4156797171222763,0.4146061943503581,0.029855164262966714,-0.014215919762250312,-0.16308624649300996,-55.5287846747867,-105.76631692226624,0.08192222550940956,0.4510737808675027,0.44975812308578766,0.03442653779358769,0.057070190522011816,-0.19199933117053017,9.683814064343329,L,1.0,0.0,0.0,1.0,105.05699256176717,98.69072103305392,13.833333333333334,-35.56122448979592,4.683814064343329
30,-65.15919462078311,-104.81501542626361,0.013382692067071008,0.6379915296251996,0.6371063990219429,0.03359506211922819,-0.007313015811476219,-0.19722010794209113,-55.521369442888265,-105.76594677335342,0.082175077780302,0.7169421510868845,0.7140231697439747,0.06462941338010339,0.04938338223025995,-0.23223503915756702,9.684624132434973,L,1.0,0.0,0.0,1.0,105.05192540669515,98.68524625337606,13.833333333333334,-35.56122448979592,4.684624132434973
40,-65.15031164593154,-104.81481652619186,0.013471825523598999,0.8642239876637089,0.8636385513839578,0.03180492755503945,-0.003839172268296193,-0.22515797113417288,-55.511599351544355,-105.76535731314576,0.0824873657299267,0.9500846482275532,0.9453429195255523,0.0948029709480604,0.04286403340449352,-0.257492683180074,9.685468624781848,L,1.0,0.0,0.0,1.0,105.04511499424481,98.67796083497451,13.833333333333334,-35.56122448979592,4.685468624781848
50,-65.13956709024903,-104.8146161876421,0.013525206769474133,1.0481281883616842,1.0477770020927384,0.02713029900129986,-0.0021395558717718487,-0.2377330711866418,-55.4999615265352,-105.76454917887341,0.08283911515689282,1.1364192631344372,1.1298306139961312,0.12219462058594414,0.037668401208879536,-0.26604983520206804,9.686297957001543,L,1.0,0.0,0.0,1.0,105.03690429067474,98.6692078286104,13.833333333333334,-35.56122448979592,4.686297957001543
60,-65.1273381518632,-104.81442518477529,0.013569451170988954,1.1957888462864528,1.1955312085267666,0.024821247785209995,-0.0003418072033110806,-0.2374511426648613,-55.48686577924539,-105.76355532612669,0.0832280723808612,1.283235433148121,1.2748935110099084,0.14608118452310787,0.0317589332475937,-0.26093857739305226,9.68708189252207,L,1.0,0.0,0.0,1.0,105.02758422382293,98.65929890213694,13.833333333333334,-35.56122448979592,4.68708189252207
70,-65.11393617767395,-104.81424095402798,0.013566450449438862,1.313592235746766,1.3134686915758196,0.01801549511647034,-0.0003635003604324622,-0.226727567893578,-55.47263644567653,-105.76241425379659,0.08365989894324045,1.398814602360874,1.3888151150589023,0.16695768314737205,0.024971041387434237,-0.24514143059093513,9.687811575820808,L,1.0,0.0,0.0,1.0,105.01738738246547,98.64848955402339,13.833333333333334,-35.56122448979592,4.687811575820808
80,-65.09960489947152,-104.81404841556689,0.013491797976807213,1.408181248564824,1.4081492211009792,0.009497363965463832,0.00026099358629326193,-0.2079890820451784,-55.45751757465962,-105.76115832662751,0.08413867360841086,1.4909637104195628,1.4794174977554746,0.18519355583550995,0.017753672452355637,-0.22147146901757273,9.688491377037371,L,1.0,0.0,0.0,1.0,105.00648722701669,98.63697445810693,13.833333333333334,-35.56122448979592,4.688491377037371
90,-65.08452082636441,-104.81384744250002,0.013371121644269863,1.4859915979253162,1.485985619407517,0.004215212769600771,0.0019257738230777568,-0.18360844598398185,-55.441677967224365,-105.75980842557912,0.08466856276705069,1.567023851181254,1.5539641031001434,0.20188936685000408,0.010705456822829106,-0.1925202347706487,9.689131054309058,L,1.0,0.0,0.0,1.0,104.99501650555001,98.6248872104886,13.833333333333334,-35.56122448979592,4.689131054309058
100,-65.06879889976408,-104.81364095405677,0.013207440160086377,1.552932556666761,1.5529322869870192,-0.0009151987921130148,0.003117788825455452,-0.1557671195767851,-55.4252194099213,-105.75837990895006,0.08525596267297822,1.6334474281654248,1.618853544476282,0.2178616582072652,0.004030901108549077,-0.16059659625861578,9.68974494348583,L,1.0,0.0,0.0,1.0,104.98306366775842,98.612310372646,13.833333333333334,-35.56122448979592,4.689744943485829
110,-65.05249866301307,-104.81343226837878,0.013010051579892719,1.6142827963812547,1.6142745484399896,-0.005160324733086095,0.0042190671787592175,-0.12636504356061318,-55.40818619472144,-105.75688095654645,0.08590305977187211,1.6957277736573813,1.6796069005575196,0.23326667561522976,-0.002141697207734405,-0.12767121464890166,9.690348725058904,L,1.0,0.0,0.0,1.0,104.97067577168303,98.59928099814951,13.833333333333334,-35.56122448979592,4.690348725058904
120,-65.0356325824543,-104.81321724399429,0.012783488939639603,1.6745212969531456,1.6745000011311633,-0.008445126486832728,0.005749091781686321,-0.09699524255261924,-55.39057315690053,-105.75531238273567,0.08661164976234274,1.7586009278531443,1.7409190453280972,0.24875309256338132,-0.007504213662833163,-0.09538353924861093,9.690960456678365,L,1.0,0.0,0.0,1.0,104.95785956779613,98.58579616197453,13.833333333333334,-35.56122448979592,4.690960456678365
130,-65.0181743461474,-104.8130125454113,0.01256208313710261,1.7372591107614757,1.737236437911682,-0.00887562480524315,0.006527103900371431,-0.06894921462573744,-55.372334988039704,-105.7536685738077,0.087382337506107,1.8258975735013272,1.806596866645405,0.2647823829959967,-0.011847598518876797,-0.06503652333529235,9.691596911045055,L,1.0,0.0,0.0,1.0,104.94460639893354,98.57182018353429,13.833333333333334,-35.56122448979592,4.691596911045055
140,-65.00006965381526,-104.8128146501291,0.012289374430553689,1.8053415123640242,1.8052703562853778,-0.016028630075186425,0.004945100445097487,-0.04319485632164545,-55.35339790854773,-105.75194344343167,0.08821204635334631,1.9002383796395337,1.8793571819854316,0.28093145422835375,-0.01527582411615071,-0.037577557603034904,9.692277268596523,L,1.0,0.0,0.0,1.0,104.93087327507058,98.5572970772056,13.833333333333334,-35.56122448979592,4.6922772685965235
150,-64.98124213094725,-104.8126094938865,0.01195529303623747,1.8807512636833772,1.8806082249808431,-0.023195257727003985,0.004513925716604298,-0.020390116861220563,-55.33366986763375,-105.75012966299636,0.08909621179275133,1.9833114711854123,1.9609263729613242,0.2971399528175068,-0.017907582805710764,-0.013612415848287901,9.69301782951748,L,1.0,0.0,0.0,1.0,104.91659368564898,98.54215717760148,13.833333333333334,-35.56122448979592,4.69301782951748
160,-64.96160151813655,-104.81240407987808,0.01157518738132483,1.964730780224724,1.9645162277884747,-0.02903497060777946,0.003660125319625996,-0.0009647070675302127,-55.31304772327642,-105.74821769791548,0.09002827860232204,2.0761508873802486,2.0523647084807366,0.3133713620492069,-0.01977138059143392,0.006514349605618818,9.693829865435745,L,1.0,0.0,0.0,1.0,104.90170462325764,98.52632150254317,13.833333333333334,-35.56122448979592,4.693829865435745
170,-64.94105172211563,-104.81220207395076,0.011096536122707484,2.0580612743218922,2.057637145706028,-0.04178020433413558,0.00017309927575776506,0.014888766631346431,-55.29142378345815,-105.74619641328653,0.0910018351509797,2.1791969194684717,2.1540964570757284,0.32979943516427074,-0.020838972185685672,0.022691355031384038,9.694723553584717,L,1.0,0.0,0.0,1.0,104.8861365349361,98.50970678241093,13.833333333333334,-35.56122448979592,4.694723553584717
180,-64.91949503667378,-104.8119982025392,0.010469703248222715,2.1609470392251224,2.1601048024443164,-0.06032701544768185,-0.004320125108504807,0.02718182177944828,-55.26869123368042,-105.74405381383966,0.09201203747973989,2.2923912116728054,2.266020936013973,0.3467082129126295,-0.0210778904687023,0.034995907935885404,9.69570738556129,L,1.0,0.0,0.0,1.0,104.86981279705506,98.49222980107632,13.833333333333334,-35.56122448979592,4.69570738556129
