time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.217978130694,-105.52833972362816,0.05859557188366587,0.28879994639920564,0.28873499391182844,-0.006124731089643244,0.0698513724871684,-0.057263940965247964,-54.20906728918095,-105.49534430621259,-0.0027874611297456376,0.2884490834418752,0.2876159120790315,-0.021908008978560906,0.06523532637977675,-0.058546493456205356,10.008965227780928,L,0.0,0.0,0.5,0.5,102.58975763045193,95.39564991300682,11.712121212121213,-36.54081632653061,4.991034772219072
20,-64.21274255400164,-105.52829083173575,0.05874918236812675,0.5117954349869751,0.5114449841124209,0.01893661795972615,0.058404221109307534,-0.10817466153007425,-54.203843287186075,-105.49560669399919,-0.0026314429123212636,0.5115812908399949,0.5114646107255016,-0.010925617278971676,0.049285661466194744,-0.10810720795916381,10.008952631825203,L,0.0,0.0,0.5,0.5,102.58584978694988,95.39222971760057,11.712121212121213,-36.54081632653061,4.991047368174797
30,-64.20506087123796,-105.52808616834481,0.058989512623777635,0.751809843325829,0.7503615245064181,0.04664357471304745,0.04919436923232155,-0.15519526664392466,-54.19602226962789,-105.49584851364254,-0.002404666966499985,0.765931489730059,0.7659301834023452,0.0014146071388591915,0.038227758715816226,-0.1571526841306896,10.009090517869303,L,0.0,0.0,0.5,0.5,102.58002698237702,95.38700037812526,11.712121212121213,-36.54081632653061,4.9909094821306965
40,-64.19488392520294,-105.52770293419074,0.05928626526952065,0.9974219418085319,0.994773398268111,0.07263894340652827,0.04047864722394419,-0.19621139990411357,-54.185539561724326,-105.49604367443054,-0.002127221246555514,1.0272990710556993,1.0272095138699977,0.013564512776570269,0.029078444987139747,-0.20005087334571214,10.009394432003853,L,0.0,0.0,0.5,0.5,102.57223772900693,95.37989868974168,11.712121212121213,-36.54081632653061,4.9906055679961465
50,-64.18243845003241,-105.52716046682966,0.05961733802827083,1.2212876089296767,1.217669754447355,0.09393504579913313,0.030644322955378066,-0.22531154029933337,-54.17256727824759,-105.49625456202216,-0.0017557285008357273,1.2724168878010225,1.2721650040202832,0.025316771265558338,0.017738571872716033,-0.23190601186116272,10.009918883321717,L,0.0,0.0,0.5,0.5,102.5626631097105,95.37108911888144,11.712121212121213,-36.54081632653061,4.990081116678283
60,-64.16816842950014,-105.5264431421332,0.059952665554984234,1.4024522501209877,1.3979207794744233,0.11264904874450733,0.023275805088414564,-0.2386302164249243,-54.15758800701428,-105.49641912806703,-0.0013589703443419904,1.4708470380894962,1.4704533741634969,0.03402769266099903,0.009617439575219051,-0.2469401440797877,10.010625446817887,L,0.0,0.0,0.5,0.5,102.55162145591818,95.36086068370358,11.712121212121213,-36.54081632653061,4.989374553182113
70,-64.15246402039304,-105.52556935951989,0.06028505356909425,1.545984689486348,1.5406297844191919,0.1285633209227054,0.016236458136634296,-0.23865264345541823,-54.141023927653045,-105.49652048706247,-0.0009632279046615106,1.6285348231775911,1.628021685815793,0.04087861073435746,0.002885978379766222,-0.24781212488006135,10.011482236288135,L,0.0,0.0,0.5,0.5,102.53941409781874,95.34949323973863,11.712121212121213,-36.54081632653061,4.988517763711865
80,-64.13564127957372,-105.52456792852647,0.06062402861332301,1.6590838985485101,1.6529250536593585,0.14282209005658006,0.009385979612002928,-0.2280304327338683,-54.123215150763244,-105.49656356823381,-0.0005727485893472997,1.7535430474326976,1.7529229421469268,0.04663022726209001,-0.0032942241295033335,-0.23737248457664636,10.012465292278526,L,0.0,0.0,0.5,0.5,102.52629448137894,95.33722563445926,11.712121212121213,-36.54081632653061,4.9875347077214744
90,-64.11794183091241,-105.52346784867936,0.060990574430201006,1.7490117976332913,1.7419632103623461,0.1568644064297114,0.002999970683733642,-0.2093763243466132,-54.104421925085006,-105.4965594263365,-0.00018236984887136108,1.8536678881947977,1.852941405962441,0.05189205906969905,-0.008940565648977241,-0.2183982592269754,10.013556060041543,L,0.0,0.0,0.5,0.5,102.51246105784735,95.32424590301335,11.712121212121213,-36.54081632653061,4.986443939958457
100,-64.09953806341902,-105.52229399542436,0.06139744447847585,1.8224532888446796,1.8145009201644182,0.17006587177699362,-0.0031974890605641574,-0.1851477186230249,-54.08482964386868,-105.4965185500929,0.0002136664818406367,1.9361568284786141,1.9353239265741764,0.05678524186685582,-0.013923837431363637,-0.1934810195794034,10.01474158938684,L,0.0,0.0,0.5,0.5,102.49805824255742,95.31068990984245,11.712121212121213,-36.54081632653061,4.985258410613159
