time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.34874262097414,-104.00652767958574,-0.0593496184703201,0.1752286913683321,0.17484331565306152,0.011615044128288036,-0.09481442689602325,-0.1741597532409707,-54.81882148428493,-104.84038918325535,0.0006707553300025983,0.23504134815043448,0.23414709723152177,0.020483461583092756,-0.02361144831367691,-0.09533007003780149,11.56003487994628,L,1.0,0.0,0.0,1.0,111.57064735144759,103.01268062363671,23.833333333333336,-38.316326530612244,3.4399651200537207
20,-66.34477782066489,-104.0064628959665,-0.05935903833385227,0.3748739591051859,0.37469411012880244,0.011610729950414312,-0.06274650291588238,-0.2041292834299437,-54.81401618530374,-104.84029019751529,0.0007829960193828437,0.46671865567681636,0.4659911081923904,0.02604977240596456,-0.015907104583422885,-0.14132825310741765,11.56087072241207,L,1.0,0.0,0.0,1.0,111.56740450060536,103.00894780679054,23.833333333333336,-38.316326530612244,3.4391292775879307
30,-66.33843911847657,-104.00653150712323,-0.05933994221580185,0.6084810728323877,0.6084810302698469,0.00022758954114966354,-0.044884759341197164,-0.23378223967117698,-54.806638448470814,-104.8401912081021,0.000919711129560495,0.7189510495846165,0.7183824229399556,0.02858856606653163,-0.009569173210029591,-0.18468864801710116,11.561894965349817,L,1.0,0.0,0.0,1.0,111.56232149322196,103.0032510820505,23.833333333333336,-38.316326530612244,3.4381050346501834
40,-66.32998147857064,-104.00678540554628,-0.0593052519360249,0.8180115984941135,0.8178275429253355,-0.01735180980771597,-0.033637570767464084,-0.25095750790567367,-54.79665607284354,-104.84010430468658,0.0010734906244760257,0.974844605997751,0.9744089082924707,0.02914249960428625,-0.005102227981959388,-0.22138219775708212,11.563391167908083,L,1.0,0.0,0.0,1.0,111.55563511123005,102.99557390174547,23.833333333333336,-38.316326530612244,3.436608832091917
50,-66.31982239803011,-104.0072343500724,-0.05927305606090619,0.9875473038147925,0.9868207279664375,-0.037875165051212495,-0.02617607655358508,-0.25363733893374857,-54.78455419538809,-104.8400439424192,0.0012461914605116549,1.183880060188646,1.1835333362258553,0.02865028716032368,-0.002238654465796413,-0.24088587659783892,11.565292228214078,L,1.0,0.0,0.0,1.0,111.54768871862959,102.98629626200099,23.833333333333336,-38.316326530612244,3.434707771785922
60,-66.30831309944715,-104.00784455712414,-0.059249475699873114,1.123421705756816,1.122032627170194,-0.05584901548914736,-0.018473117368748574,-0.24461641287214167,-54.77077022628233,-104.84000624947667,0.0014350162137042298,1.350725450484552,1.3504308771851519,0.028207951567550918,0.0003550351246009698,-0.2456776598557878,11.567514367068462,L,1.0,0.0,0.0,1.0,111.53874646166659,102.97574986252268,23.833333333333336,-38.316326530612244,3.432485632931538
70,-66.29594204142381,-104.00856607968213,-0.059248438580422946,1.2121105942550734,1.210046981078941,-0.07069933724674198,-0.010307568499854113,-0.22210534890034817,-54.75566059978643,-104.83998397334497,0.0016349191287172472,1.4833139983963204,1.483052448401502,0.027854140245019896,0.0027651551578947334,-0.2385395288308627,11.570192369451036,L,1.0,0.0,0.0,1.0,111.52917383604698,102.96420235682878,23.833333333333336,-38.316326530612244,3.4298076305489644
80,-66.28289797131731,-104.00936675217983,-0.05928413593382831,1.2827325318989489,1.279966789409459,-0.08418887337842967,-0.002123631993131137,-0.19410546175424104,-54.73950230429059,-104.83997094909886,0.001840565745060739,1.5893925594520222,1.5891553978790354,0.027455954424758726,0.004868138391261389,-0.22222375712068232,11.57324011923501,L,1.0,0.0,0.0,1.0,111.519104543149,102.95186140548557,23.833333333333336,-38.316326530612244,3.4267598807649904
90,-66.26928105913842,-104.01022784617533,-0.05936224307615509,1.3439017085544447,1.3404320008884123,-0.09650830663649172,0.0055909644879196425,-0.16303106236885206,-54.722497315672186,-104.83996273821029,0.0020473595687214804,1.6762337922068726,1.6760171709929055,0.026947517013088118,0.0065615740473345735,-0.19933296731755332,11.576557122453826,L,1.0,0.0,0.0,1.0,111.50860859331624,102.93887848250574,23.833333333333336,-38.316326530612244,3.423442877546174
100,-66.25513518180306,-104.01114698835391,-0.05949871154373606,1.4010989233114401,1.396738199360164,-0.11045630517360197,0.011223979817156528,-0.13073985764375015,-54.70477878305968,-104.83995589889462,0.002251079776089565,1.7504705378936174,1.750273231259418,0.026281551900260467,0.007815221491404603,-0.17223456186218108,11.58005428088244,L,1.0,0.0,0.0,1.0,111.49772013085125,102.9253531406899,23.833333333333336,-38.316326530612244,3.4199457191175604
