time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.7019911544841,-104.51023833242549,0.0018531926058624145,0.20679765724391527,0.20553924858883266,0.022779120507822832,-0.05649464432948489,-0.15601449993580346,-53.0641777902776,-104.05489569622486,-0.05363629633639154,0.25764051559671286,0.2572055650863093,0.014964376551408243,-0.019075455548201378,-0.05690150989530733,12.646013741288547,S,1.0,1.0,1.0,1.7320508075688772,143.80284755606868,133.20016509373818,53.94897959183673,-24.742424242424242,2.353986258711453
20,-65.69786307425183,-104.50999847894494,0.0018927327511331418,0.39470789414651075,0.39336949421068745,0.03247711080131782,-0.03364592664724869,-0.18537643958066138,-53.05922740887916,-104.05513416501661,-0.053473549373668786,0.48518751851429703,0.48518618248323886,-0.0011386173205006588,-0.01612366828548576,-0.10749501483949346,12.646818296556471,S,1.0,1.0,1.0,1.7320508075688772,143.79927976016637,133.19632998237356,53.94897959183673,-24.742424242424242,2.3531817034435285
30,-65.69131628575352,-104.50973781127638,0.001955906319726764,0.6321572635156872,0.631121446797101,0.03617354293369653,-0.01916885011780213,-0.21912873595110183,-53.05169753178046,-104.05548558268953,-0.05335720930636211,0.7377892829804379,0.7375559098025326,-0.01855548426064727,-0.014838043024282311,-0.15631251806017532,12.647778750949254,S,1.0,1.0,1.0,1.7320508075688772,143.7936880105275,133.19048991604942,53.94897959183673,-24.742424242424242,2.3522212490507464
40,-65.6826817415577,-104.50953229492889,0.002080538505284636,0.8378993238025811,0.8370492348818408,0.03773400604955123,-0.010268863660017648,-0.23886500134163904,-53.041347926402295,-104.05597405828203,-0.05327307183292607,1.0146736209397944,1.0140189239444006,-0.03644418902532504,-0.014390367327327345,-0.20264834596259038,12.649467803043008,S,1.0,1.0,1.0,1.7320508075688772,143.7863898999065,133.18246643929,53.94897959183673,-24.742424242424242,2.3505321969569923
50,-65.67235198510645,-104.50940377924654,0.0022765957771440156,1.0058699737233294,1.0051274622421869,0.038641799709028785,-0.003809247327526153,-0.24476317396474626,-53.02827357216608,-104.05661600403793,-0.05319658771064688,1.2829766718923243,1.281892897666708,-0.05272323521518349,-0.014515754654715735,-0.2390091004356347,12.652183040169904,S,1.0,1.0,1.0,1.7320508075688772,143.7777242575108,133.17234588800025,53.94897959183673,-24.742424242424242,2.347816959830096
60,-65.66067347211383,-104.50933481267992,0.0025206937988361626,1.1405471588346376,1.1399032209316011,0.03832060066760055,0.0020409899816907096,-0.23885656476363987,-53.012986055889414,-104.05739582057303,-0.05312652818466383,1.5018389827105016,1.500331814953882,-0.06726644799679085,-0.014764302424978273,-0.2573706034850268,12.655759393695346,S,1.0,1.0,1.0,1.7320508075688772,143.76796975683348,133.16053023200195,53.94897959183673,-24.742424242424242,2.3442406063046537
70,-65.6479287028329,-104.50930535986976,0.002810095943919599,1.2482497504937493,1.2476211657310823,0.03960891853513006,0.008261120181963583,-0.22353579739694035,-52.99594357499226,-104.0582860351974,-0.0530726280998925,1.6764329197475127,1.674504489927702,-0.0803868622670259,-0.014412306804533663,-0.260372532709831,12.660021568162062,S,1.0,1.0,1.0,1.7320508075688772,143.75735040980794,133.14737144641364,53.94897959183673,-24.742424242424242,2.339978431837938
80,-65.63433308700475,-104.50930567120383,0.0031428759023100082,1.335441870021694,1.3347902167863281,0.04171409088720721,0.01355138279900274,-0.20124209586866965,-52.97752252385158,-104.05926057592855,-0.05304701104817839,1.8147899182715268,1.8124290319648788,-0.09253891911421576,-0.013472590259105136,-0.2509105827430705,12.66480928475936,S,1.0,1.0,1.0,1.7320508075688772,143.74604009891385,133.13315657886358,53.94897959183673,-24.742424242424242,2.335190715240641
90,-65.62003753597797,-104.5093199275487,0.003496599464021946,1.4082808223485574,1.407636517036557,0.04259472385072918,0.017840628921719778,-0.17427620275111613,-52.958018368217246,-104.06029892401796,-0.05306048553028876,1.9248292189818428,1.9220126009194223,-0.10409171030013932,-0.012142454506463745,-0.2318529238682144,12.669978266214658,S,1.0,1.0,1.0,1.7320508075688772,143.73415566299187,133.1181109272363,53.94897959183673,-24.742424242424242,2.330021733785342
100,-65.60513365674917,-104.50933951079836,0.0038816404768016685,1.4725401873733213,1.4718309034279486,0.0456989621755761,0.021958673590106795,-0.14469612083604064,-52.93764938382764,-104.0613860873722,-0.053122254997702394,2.014052487647445,2.010745153715993,-0.11537482310499583,-0.010585216308249774,-0.20592582964197578,12.67540216617499,S,1.0,1.0,1.0,1.7320508075688772,143.72176858808714,133.10240103747807,53.94897959183673,-24.742424242424242,2.3245978338250097
110,-65.58966121293184,-104.50936131327003,0.004306163521243513,1.5331372198916116,1.532312885808483,0.05026882734119112,0.02511272000930603,-0.11429096788804789,-52.91656265551917,-104.06251305253637,-0.05323681408913305,2.089333001604314,2.0855081343634287,-0.12636539517155712,-0.008903846977312061,-0.17561950511962143,12.680973953684152,S,1.0,1.0,1.0,1.7320508075688772,143.7089102843514,133.0861398067638,53.94897959183673,-24.742424242424242,2.319026046315848
120,-65.57361651183709,-104.50938904317586,0.0047739092106651735,1.594158874044423,1.593205296317738,0.055130748949124564,0.02649480438729915,-0.0845410083722044,-52.89484148924336,-104.06367539375698,-0.05340758595243052,2.1567857085621083,2.1524068925287945,-0.1373650670741826,-0.0072554398914427,-0.14312545734485455,12.686606982594865,S,1.0,1.0,1.0,1.7320508075688772,143.69557979592236,133.06939162489118,53.94897959183673,-24.742424242424242,2.3133930174051347
130,-65.55696146067763,-104.50941119059883,0.005255360135920579,1.6587757575895634,1.6577804485489587,0.05745431555282739,0.02656869123046864,-0.05660047223198908,-52.87251455996814,-104.06487278889406,-0.053635745193432165,2.2216185501670607,2.2166511415653445,-0.14848130873429058,-0.0057238921326668215,-0.11029693799267999,12.692234144054733,S,1.0,1.0,1.0,1.7320508075688772,143.6817391098719,133.0521794493853,53.94897959183673,-24.742424242424242,2.3077658559452665
