time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.73173277649165,-104.58307217975262,0.04180321631412118,0.15857245142208445,0.15554765971105422,0.030824469312924322,-0.061705423288549804,-0.1479908815933664,-54.39762184574542,-104.83149136728515,0.02789470859475239,0.2802644829586954,0.2785207657118906,0.03121479577647441,-0.026833968710434815,-0.0667645888912574,11.33683300940768,S,1.0,0.0,0.0,1.0,142.60318276521303,133.56622667093794,51.80612244897959,-23.833333333333332,3.6631669905923196
20,-65.727988799779,-104.58267247119306,0.041836831602298466,0.35852578864866036,0.3553464080892281,0.04764106825237652,-0.033451751940462515,-0.18113067591377974,-54.39259924704465,-104.83126318412569,0.028011144858125024,0.49195601243689346,0.49037473097972345,0.03941245221212139,-0.014989291467167341,-0.11282389408814829,11.33811508385743,S,1.0,0.0,0.0,1.0,142.59987054074293,133.56209466006248,51.80612244897959,-23.833333333333332,3.6618849161425704
30,-65.72179777055555,-104.58216094196973,0.04187491397007886,0.5986130374828292,0.5958247566031449,0.05770986105703488,-0.016831211771028677,-0.21614661421518683,-54.385130761385994,-104.83095184691047,0.02811836112678465,0.7315336638196022,0.7301045432731813,0.04570401725439412,-0.006821721191129667,-0.1582326529253758,11.339396623770364,S,1.0,0.0,0.0,1.0,142.59447812344874,133.55596753143962,51.80612244897959,-23.833333333333332,3.660603376229636
40,-65.71339391114245,-104.5815951534933,0.04191460220124468,0.8163094223267867,0.8139353180489239,0.062212305953799805,-0.00588665470811083,-0.2391735312146797,-54.37494686475429,-104.83056555608539,0.02821164533087219,0.9979905863822803,0.9966983526274648,0.050770113032625054,-0.0007877438674812392,-0.20201785418828405,11.34118017161861,S,1.0,0.0,0.0,1.0,142.58723123931574,133.5476361017086,51.80612244897959,-23.833333333333332,3.6588198283813895
50,-65.70322040272534,-104.58102919547237,0.041975797656147715,0.9912035666939916,0.9891188542982295,0.06425264740575246,0.0013653352335647358,-0.2472254903870792,-54.36232534599594,-104.83013621603018,0.028317109107959215,1.237829837850619,1.2365531286628464,0.05620558217308682,0.003438053642878385,-0.23236064332664408,11.343630591457059,S,1.0,0.0,0.0,1.0,142.57852588831196,133.537340786811,51.80612244897959,-23.833333333333332,3.6563694085429415
60,-65.6916419955632,-104.5804779754749,0.04207773608323117,1.1311083935819135,1.1290992447895283,0.0673876357143771,0.007717258212963188,-0.24289422236736707,-54.347748703510426,-104.82968358169875,0.02844728278065658,1.4310322949982428,1.429714589551523,0.06139724547125379,0.006559554248531708,-0.24612860873881087,11.346630268747342,S,1.0,0.0,0.0,1.0,142.56867123363463,133.525477397444,51.80612244897959,-23.833333333333332,3.653369731252658
70,-65.67895843311001,-104.57993669344994,0.04219603100770227,1.2423387693144587,1.2404761055376397,0.06800477433191668,0.0125513889433272,-0.228626105104809,-54.33163169466314,-104.82921333198628,0.028601178874813525,1.5842604176049226,1.5828870614815982,0.06595165944746971,0.0091038402582742,-0.24601821040154948,11.350064447023698,S,1.0,0.0,0.0,1.0,142.55791168527662,133.51237931897003,51.80612244897959,-23.833333333333332,3.6499355529763022
80,-65.66540184316106,-104.57938923166289,0.04231007324969542,1.3315203929334705,1.3298039601307234,0.067586865723669,0.01729382050463209,-0.20684852226296158,-54.31430654070859,-104.8287266684257,0.028773681416459713,1.7056021269608106,1.7041741858616446,0.06977793158328952,0.011145313005099635,-0.23487665350273323,11.353833437334282,S,1.0,0.0,0.0,1.0,142.54642949809426,133.498311564086,51.80612244897959,-23.833333333333332,3.6461665626657176
90,-65.65113608394601,-104.57883714108202,0.04243921383347229,1.4051788825174751,1.4034549493317205,0.06958374141534729,0.021514927937405583,-0.1799649110710636,-54.29602569962266,-104.82822365916363,0.028959083144626602,1.8028235782074695,1.8013482458715089,0.07292017029890864,0.012638170208163825,-0.21546885424912982,11.357848628836754,S,1.0,0.0,0.0,1.0,142.53436065467753,133.48347500961015,51.80612244897959,-23.833333333333332,3.642151371163246
100,-65.63626607387253,-104.57827900358723,0.04256195776252184,1.4689243775382117,1.4672949598978875,0.06916883390862937,0.02356972894239249,-0.1501588001135984,-54.27696708658983,-104.82770412631426,0.02915302110515167,1.8831367818199316,1.881619478828317,0.07557960000543537,0.013570872541289193,-0.1903661595322655,11.36203706974807,S,1.0,0.0,0.0,1.0,142.52179087158848,133.4680110946534,51.80612244897959,-23.833333333333332,3.6379629302519305
