time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.10817382405213,-104.12610805994923,-0.03417288635218554,0.18173620662029655,0.1809499799935101,0.016886489779803785,-0.09022545802251082,-0.1655241723680749,-52.8088844872838,-105.65756629377147,-0.05041452884152502,0.204605967150048,0.20455517098706058,-0.0045589270515039035,-0.00010652608197528725,-0.050870019585339835,13.387175250403716,R,0.0,0.0,0.5,0.5,138.72372723951713,127.06778059430718,62.95959595959596,-53.275510204081634,1.6128247495962835
20,-66.10437714530813,-104.1259414211033,-0.03417415944054848,0.3600645740428559,0.3593710449568186,0.022337178141107368,-0.058010378344108826,-0.19201393294591976,-52.80418338601872,-105.65777232458505,-0.05032528456629417,0.4597985859146771,0.45970714242994815,-0.009169667825392776,0.0014021206795269124,-0.10784168665273228,13.388116370554252,R,0.0,0.0,0.5,0.5,138.7201337534695,127.06358248231982,62.95959595959596,-53.275510204081634,1.6118836294457477
30,-66.09853076767433,-104.12583638881608,-0.034162751688321044,0.5614258741242999,0.5611971787901229,0.016023066318314724,-0.03979447684272654,-0.21682898715321722,-52.796644496070705,-105.65811259314923,-0.05017352452651793,0.7382187954016166,0.738078653991352,-0.014383685429264437,0.0004799121801213756,-0.16213106326319482,13.389848720170166,R,0.0,0.0,0.5,0.5,138.71465584950298,127.056854350646,62.95959595959596,-53.275510204081634,1.610151279829834
40,-66.09068422003482,-104.1258509280324,-0.03415655480071884,0.7586045985477637,0.7586012380668616,0.0022579949598134034,-0.028185837368955496,-0.23439721237542163,-52.78626924490827,-105.65860988818764,-0.04993220021705412,1.017153348411565,1.0169885032180517,-0.018311704103263517,-0.0009397303178887268,-0.20849539975275433,13.392416057616627,R,0.0,0.0,0.5,0.5,138.70736089401703,127.04760700010941,62.95959595959596,-53.275510204081634,1.607583942383373
50,-66.08094007351413,-104.12602105786438,-0.0341554434462644,0.9466092884283661,0.9464950543561819,-0.014705679792037704,-0.020433705750459275,-0.24415976044934817,-52.77319809186123,-105.65929255880451,-0.04956611953689348,1.2830558724595602,1.2828936187686384,-0.02040428326775636,-0.0034042579945712417,-0.24401473772439125,13.39577986329434,R,0.0,0.0,0.5,0.5,138.69835757428078,127.03598022900434,62.95959595959596,-53.275510204081634,1.6042201367056599
60,-66.0698865587005,-104.12631690988876,-0.03415604921813647,1.0779431924174259,1.0775717361437107,-0.028296281439448866,-0.012261563819160484,-0.23644848336738258,-52.757908458083485,-105.66010499439066,-0.049140008075477075,1.5024792742902067,1.5022651691861881,-0.025363972906866865,-0.005434380661957914,-0.2622064967990995,13.400047270045995,R,0.0,0.0,0.5,0.5,138.68818227077145,127.02238621597586,62.95959595959596,-53.275510204081634,1.5999527299540048
70,-66.05759426136864,-104.12671591736921,-0.034162474640892934,1.2028538104791437,1.2021832826098973,-0.04015774392925834,-0.004184404529236761,-0.22432470656934564,-52.74085785141112,-105.6609971275774,-0.04869650658785114,1.6775218052978267,1.6772358431648597,-0.030973111770397948,-0.006197696441272082,-0.26495112085255396,13.40483075030364,R,0.0,0.0,0.5,0.5,138.67689243348244,127.00722126038633,62.95959595959596,-53.275510204081634,1.5951692496963599
80,-66.04428418693607,-104.12720108419208,-0.034180786659308814,1.3067295660896594,1.305733274425641,-0.05101739850838531,0.0029174306005772714,-0.2045080775337445,-52.722426440963815,-105.66193732292098,-0.04825483423615338,1.8159161410930316,1.8155592875299904,-0.03599867977857618,-0.0061711973388871195,-0.2550987817549642,13.409970511764321,R,0.0,0.0,0.5,0.5,138.6646874955088,126.99081877427626,62.95959595959596,-53.275510204081634,1.590029488235679
90,-66.03012430421833,-104.12774689455095,-0.034254972227037814,1.3946329489123857,1.3931227422317007,-0.06488518528048583,0.00857900693901057,-0.17939387566940104,-52.702914375754865,-105.6629089859823,-0.04781694844847292,1.9255661235081891,1.9251573589594553,-0.03967416346452176,-0.00574349080168294,-0.2355223748626438,13.415336265793083,R,0.0,0.0,0.5,0.5,138.65171441479035,126.97344544513638,62.95959595959596,-53.275510204081634,1.5846637342069165
100,-66.01543193036834,-104.12832933876604,-0.034389290830817376,1.4519419480280142,1.4499035950492725,-0.07690894295581169,0.014187502071321998,-0.14676480842856102,-52.68254383752344,-105.66390275525877,-0.04738379189479135,2.0140420029881123,2.0135923120172534,-0.04255808719126224,-0.005254643113198376,-0.20897747648075837,13.421024201370193,R,0.0,0.0,0.5,0.5,138.63825962973564,126.95529989312277,62.95959595959596,-53.275510204081634,1.5789757986298074
