time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.37623466359737,-105.63410479639899,0.02131489205871904,0.21315638332331177,0.21299099820745002,-0.008395143481123378,0.07234794815992487,-0.13910932679028165,-55.2567762221341,-104.29451049417777,0.0785643299768782,0.20506192148639782,0.19757131736711034,0.05491781311667596,-0.0943295480243482,-0.12453334126848707,10.20773981070471,R,1.0,1.0,1.0,1.7320508075688772,141.03216231463713,131.60657425825852,57.60606060606061,-36.60204081632653,4.792260189295289
20,-65.37155140978523,-105.63428446651122,0.021518351309325143,0.44887209528082656,0.44886165244396736,0.0030618437371056108,0.05341162145594025,-0.18146381591123814,-55.25288745180663,-104.2938000095282,0.07860280981766904,0.38137599420163115,0.37260512981164506,0.08132076113348755,-0.053273642753662954,-0.15478752024836198,10.207069063835522,R,1.0,1.0,1.0,1.7320508075688772,141.02816640833976,131.60287390250556,57.60606060606061,-36.60204081632653,4.792930936164478
30,-65.36438652711975,-105.63442927534234,0.02180823105414675,0.6927091195393945,0.6924477390613892,0.019027689345092816,0.04047110623477801,-0.2176049748941456,-55.246941348549655,-104.29294716360172,0.07867221925475827,0.5825612682322072,0.5744130453555264,0.09709420461442417,-0.029039882905441884,-0.18604555512871596,10.205991926191755,R,1.0,1.0,1.0,1.7320508075688772,141.02198950692323,131.59733603794132,57.60606060606061,-36.60204081632653,4.794008073808245
40,-65.35508099091939,-105.6344826390935,0.022146884451751267,0.9039766149368945,0.9032847762570579,0.035360052813919664,0.03155401171351137,-0.2397719009758382,-55.23866336422406,-104.2920047117793,0.07874622230895817,0.8105794151054155,0.803748076575504,0.1050143685112443,-0.013271926488113688,-0.21700514124444872,10.205104241654656,R,1.0,1.0,1.0,1.7320508075688772,141.01390132482072,131.58975241293462,57.60606060606061,-36.60204081632653,4.794895758345344
50,-65.34404592001273,-105.63441102692329,0.022536337944316462,1.0758589871130784,1.0744571497064839,0.05490349348263443,0.026642921418943834,-0.24739901121338442,-55.228004802517944,-104.29095057668675,0.0787708534295446,1.0445246230811969,1.0388848759157308,0.10839696866828478,3.21593848982369e-05,-0.24220336750025118,10.20486030635378,R,1.0,1.0,1.0,1.7320508075688772,141.0042440200495,131.58006999988095,57.60606060606061,-36.60204081632653,4.79513969364622
60,-65.3316390151553,-105.6342398255056,0.023003027161501065,1.2134877460505908,1.2111438075047976,0.07538691768288139,0.02119211139192561,-0.24277612784661187,-55.21542208398296,-104.28983241091798,0.0787966392459373,1.234714291376642,1.2294668737218886,0.11371274225102959,0.011675083292714989,-0.2513685180192117,10.205159297871651,R,1.0,1.0,1.0,1.7320508075688772,140.99334199953987,131.56870481741714,57.60606060606061,-36.60204081632653,4.794840702128349
70,-65.31815474859225,-105.6339958712051,0.02352159551383622,1.3227508804714543,1.3196744868143697,0.09016174709508264,0.01314522568652421,-0.22835319302076085,-55.20132508050515,-104.28867141460971,0.07884360036928269,1.3855295258340352,1.3803524538556136,0.11966273477015635,0.021760426158702644,-0.24709057403671317,10.205887537426669,R,1.0,1.0,1.0,1.7320508075688772,140.98146523304348,131.5560193498802,57.60606060606061,-36.60204081632653,4.794112462573331
80,-65.30381927480835,-105.63368158006864,0.024061419568718507,1.4103122020791932,1.40671210899442,0.1007052617390705,0.005373433851103838,-0.2065612727588298,-55.18604227398327,-104.28747813770278,0.0789174982258546,1.5048920585927628,1.4996504045409902,0.12549411211530304,0.030117252326256692,-0.23223941037647503,10.206942497470171,R,1.0,1.0,1.0,1.7320508075688772,140.96881214958142,131.54230079137415,57.60606060606061,-36.60204081632653,4.7930575025298285
90,-65.28879037406243,-105.63330924747284,0.024650376462148765,1.4830278489664688,1.4786801191772991,0.1134755742876867,-0.0007889771388587281,-0.17978985503658892,-55.169822164931375,-104.28625720579592,0.07901910722360275,1.6005726934446276,1.5951901969976603,0.13115327827833934,0.036806743180388936,-0.20958098042220405,10.208235245153341,R,1.0,1.0,1.0,1.7320508075688772,140.9555263855931,131.5277646850012,57.60606060606061,-36.60204081632653,4.791764754846659
100,-65.2731657115223,-105.632888966025,0.02528953989869466,1.5465055411094353,1.5414168041592338,0.1253539968956777,-0.006675238572444675,-0.15017821365275924,-55.1528375284633,-104.2850104014237,0.0791484279003343,1.679875773946381,1.6742938631907416,0.13683082830186796,0.041771379018927274,-0.18172337469494687,10.209692412493622,R,1.0,1.0,1.0,1.7320508075688772,140.9416980764546,131.51256016202075,57.60606060606061,-36.60204081632653,4.790307587506378
110,-65.2569893474569,-105.63242665589787,0.025981205113887934,1.6058723168635167,1.6000301352879165,0.1368556328366887,-0.011687289593928035,-0.1195573219485811,-55.1351946301312,-104.28373609783347,0.07929716534879176,1.749184214906696,1.7434256726903712,0.14181798716270455,0.04477169630765726,-0.15098220937874593,10.21125332763292,R,1.0,1.0,1.0,1.7320508075688772,140.9273685734628,131.49677755903718,57.60606060606061,-36.60204081632653,4.788746672367081
120,-65.24026038970744,-105.63192935302466,0.026726165381167566,1.6653528378417144,1.658789128360849,0.147711550460032,-0.016205755776582894,-0.08946218389281303,-55.116941847904144,-104.28242919875697,0.07945715865193265,1.8140313926983138,1.8081100326618404,0.1464513690020769,0.04603980731301128,-0.11930582329653472,10.212870750439711,R,1.0,1.0,1.0,1.7320508075688772,140.9125405831016,131.4804557865281,57.60606060606061,-36.60204081632653,4.787129249560289
