time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.980061186215785,-104.563228005815,0.05740394152178398,0.29605133059385885,0.29197296405366147,0.048971201824272316,-0.030557270381678728,-0.05699273121184827,-54.573420076945624,-105.58711594905454,-0.07817649544203131,0.24741827952762227,0.24133784651454115,-0.054514666688263005,0.09493514076239423,-0.07596167779163789,9.462200773547487,L,1.0,1.0,1.0,1.7320508075688772,99.8292635819175,92.49253085541561,21.40909090909091,-52.8469387755102,4.462200773547487
20,-63.97522299854586,-104.56281893744207,0.05755183603751138,0.47681025641306,0.4727586587677881,0.06202637488012758,-0.019682780664204483,-0.09865781988458354,-54.56875557905219,-105.58791568622773,-0.07797209852969927,0.4602651121173045,0.4563446670792466,-0.05994596117076156,0.06431131464686707,-0.1187318936838318,9.462158985050234,L,1.0,1.0,1.0,1.7320508075688772,99.82491333530498,92.48915505329626,21.40909090909091,-52.8469387755102,4.462158985050234
30,-63.96840224045465,-104.56231488526633,0.05770968210642558,0.6706857851319812,0.6668224826163017,0.07188323208881166,-0.010538757844209304,-0.13738074783290832,-54.56175287241682,-105.58884435430608,-0.07770248199612281,0.6892311572523367,0.6864029804315477,-0.06237416598307184,0.04427683772955612,-0.15908512230663882,9.4624951827736,L,1.0,1.0,1.0,1.7320508075688772,99.81881817911007,92.48393216638699,21.40909090909091,-52.8469387755102,4.4624951827735995
40,-63.95936126427533,-104.56170060845638,0.05782368842370175,0.8882743708047355,0.8849683298530355,0.0765663959297905,-0.004201420198312308,-0.17496193685366984,-54.55228771301686,-105.5898608408221,-0.07737918309896115,0.9310373359790642,0.9289270414334677,-0.06265040048281868,0.029055861896541118,-0.19561374113038957,9.463093905388712,L,1.0,1.0,1.0,1.7320508075688772,99.81076704401518,92.47673691344637,21.40909090909091,-52.8469387755102,4.463093905388712
50,-63.94748803182226,-104.56092901857252,0.057827614652386936,1.1665142236211439,1.1639349623589903,0.07752958989196136,0.0004943581431439241,-0.21832939725257866,-54.54043986522241,-105.5910433233337,-0.07693132885175762,1.1664657982719546,1.1648500132010053,-0.06137511942021635,0.011883220206561167,-0.2235209832537139,9.463281179886984,L,1.0,1.0,1.0,1.7320508075688772,99.8002122009562,92.46767970155896,21.40909090909091,-52.8469387755102,4.463281179886984
60,-63.933279647606184,-104.56003916312518,0.05776587592033728,1.3968681044643751,1.3945554474416377,0.08034678139633195,0.005061892255979601,-0.24319429436845919,-54.526646309293696,-105.59229823813027,-0.07645675451601841,1.3590863593626317,1.3575905823878753,-0.06374592392711644,-0.0017725255330251367,-0.23599833708583975,9.463102533491979,L,1.0,1.0,1.0,1.7320508075688772,99.7875992492862,92.4570664240466,21.40909090909091,-52.8469387755102,4.463102533491979
70,-63.91722099837041,-104.55906310297038,0.057683478937518726,1.5803058116192017,1.5779752842419146,0.08579312652580456,0.009566940957976609,-0.25184189568126025,-54.511298835729875,-105.59358085691645,-0.07599302075688501,1.5136575941615846,1.5121837995840084,-0.06677925305592888,-0.012721850366098807,-0.2354072624972872,9.462642269095985,L,1.0,1.0,1.0,1.7320508075688772,99.77335970181657,92.44519365477831,21.40909090909091,-52.8469387755102,4.462642269095985
80,-63.89971406594549,-104.55802585762575,0.05759821315703092,1.724956249979926,1.7225464318015444,0.0911474334941837,0.013094660460318758,-0.247201110772101,-54.494712468771645,-105.59487330712933,-0.07555861692132725,1.6378669594476976,1.6363447599846679,-0.07059747390073888,-0.02200065798286247,-0.2243842674567052,9.461982227651065,L,1.0,1.0,1.0,1.7320508075688772,99.75785048547775,92.43231017656757,21.40909090909091,-52.8469387755102,4.461982227651065
90,-63.88107622888258,-104.55694938777799,0.05752232603564468,1.839095036082007,1.83658636692725,0.09602639511323775,0.015412965706737336,-0.2322022550866728,-54.47713004320932,-105.59617359964162,-0.07515433957889191,1.7388731092579148,1.7372775085956493,-0.07447515174863248,-0.029914818568848967,-0.2054746971505093,9.461193942920849,L,1.0,1.0,1.0,1.7320508075688772,99.74135455238363,92.41861449379496,21.40909090909091,-52.8469387755102,4.461193942920849
100,-63.86154660974117,-104.55583877348772,0.057434387783662375,1.9304262679670976,1.9279492339634918,0.09776158405509651,0.016547498093101878,-0.2096135945792825,-54.45872464762308,-105.59748504034151,-0.07477580750668904,1.8234598590960676,1.8217790521735582,-0.07827479029842928,-0.03645024744054771,-0.18110948386681736,9.460342900579276,L,1.0,1.0,1.0,1.7320508075688772,99.72407914776096,92.40425081448191,21.40909090909091,-52.8469387755102,4.460342900579276
110,-63.841286728416726,-104.55470480600144,0.05735077987984581,2.006377737402305,2.003854133110781,0.10059939541783137,0.017234031847503606,-0.18201210080358798,-54.4396042715286,-105.5988113590995,-0.07442047144435461,1.8978773610697532,1.896092839656014,-0.08228256842299066,-0.04151442643748015,-0.1535082692047549,9.459481566892565,L,1.0,1.0,1.0,1.7320508075688772,99.70616809005192,92.38931010499957,21.40909090909091,-52.8469387755102,4.459481566892565
120,-63.82039522315709,-104.55354776849356,0.05723758386578972,2.0730705707915384,2.070694808554106,0.09921996426642236,0.01610706129386585,-0.15168140225367568,-54.41981828266084,-105.60015486632143,-0.07408714305364772,1.9677184903995129,1.965813370984182,-0.08656701404082652,-0.04471838819005733,-0.12465896727488172,9.458659166679679,L,1.0,1.0,1.0,1.7320508075688772,99.68770596177004,92.37383437497199,21.40909090909091,-52.8469387755102,4.458659166679679
130,-63.79891073366148,-104.55236505046697,0.05708825028396292,2.1362225397430312,2.1340058782536384,0.0972915766399334,0.01473674468214591,-0.12052164919966442,-54.39937082651066,-105.60152242509606,-0.07377039508085238,2.0373176249070344,2.035283778196727,-0.09101124637151162,-0.046260207452403536,-0.09608357749513083,9.457911062325518,L,1.0,1.0,1.0,1.7320508075688772,99.66872453395942,92.35783110683857,21.40909090909091,-52.8469387755102,4.457911062325518
140,-63.77682479901552,-104.55114686447698,0.05688559236220464,2.2003527630775506,2.19833801562713,0.09413952959083578,0.01324791994005774,-0.0900993362904757,-54.378228561972406,-105.60292328783989,-0.0734654894823855,2.110233543675032,2.1080527815853745,-0.09591182878794868,-0.046404304107403774,-0.06900338093046281,9.457264132491124,L,1.0,1.0,1.0,1.7320508075688772,99.64921158311184,92.34127838878007,21.40909090909091,-52.8469387755102,4.457264132491124
150,-63.75408795666934,-104.54988088601411,0.05665330459932499,2.2692824868076666,2.267288897325514,0.09510026811972302,0.013608732492389803,-0.06160056999127418,-54.356329826051386,-105.6043678319253,-0.07316812531675286,2.18914393673018,2.1867936341517944,-0.10141389133496259,-0.04534473810107196,-0.044325054374557304,9.456733082872379,L,1.0,1.0,1.0,1.7320508075688772,99.62911852166307,92.32413173063586,21.40909090909091,-52.8469387755102,4.456733082872379
160,-63.73062083551489,-104.5485764609081,0.056453212290014085,2.3456741553870155,2.3434095355946547,0.10304849215118538,0.014640451512725331,-0.03597984157535716,-54.333593268116424,-105.60586697325999,-0.07287438036494949,2.27590366751099,2.2733588835866434,-0.10759595813814361,-0.04328901418168589,-0.022660636943226377,9.45632012624129,L,1.0,1.0,1.0,1.7320508075688772,99.60838245502596,92.30633082808292,21.40909090909091,-52.8469387755102,4.456320126241289
