time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
220,-63.29420365400642,-104.20034278564371,-0.00853981983933196,3.021315379424852,3.016009472636822,-0.1789790013216504,-0.002824189827515997,0.047555870532593074,-54.92788566520596,-105.65193629020565,-0.05779798253359031,2.8720119070937855,2.870164865710291,-0.1029856209900655,-0.017137716564298622,0.04815729966331433,8.491313231309542,S,0.0,0.0,1.0,1.0,143.41687453867902,137.5306522629918,54.13265306122449,-21.863636363636363,3.491313231309542
230,-63.2626904684499,-104.20062188750208,-0.00991014388589198,3.162772055222772,3.156139073258743,-0.20472719298500452,-0.006155576783464939,0.0493015347141714,-54.89778770504261,-105.65360062460996,-0.057360143756445166,3.021074038920544,3.0191199604095877,-0.10864167384618398,-0.012712524089508664,0.046855750963011665,8.490155796671017,S,0.0,0.0,1.0,1.0,143.3912335800468,137.50780023162946,54.13265306122449,-21.863636363636363,3.490155796671017
240,-63.2297065113108,-104.20093101810997,-0.01142679356443227,3.3104102573314402,3.3026491382290755,-0.22654964489037796,-0.007495763219110395,0.048686010305050605,-54.86615179541818,-105.65535729287276,-0.056888403851768604,3.174779622283187,3.1727354360689506,-0.11391006442339284,-0.008429195853103913,0.04387946021647038,8.48907552531193,S,0.0,0.0,1.0,1.0,143.3644081892388,137.48378797683566,54.13265306122449,-21.863636363636363,3.4890755253119305
250,-63.195196400823335,-104.20129018046711,-0.013064539531272795,3.4632362010675966,3.4544099503905636,-0.24709690210074084,-0.00891907437172073,0.046172240299159506,-54.83294005513681,-105.65720589633558,-0.056380690498166026,3.3321095202593756,3.329989489350681,-0.11884382952915704,-0.0043915139171614255,0.03963697146890827,8.488051705938611,S,0.0,0.0,1.0,1.0,143.33636487454683,137.45858568394956,54.13265306122449,-21.863636363636363,3.488051705938611
260,-63.15911609506094,-104.20171992439151,-0.014816695462226453,3.62031764265184,3.6103274313099942,-0.26876694816653857,-0.010991513357594409,0.042196986436466036,-54.7981247034972,-105.65914445822204,-0.05583382135837739,3.4921016804958476,3.489929695176882,-0.12314572523851641,-0.0005667315482932541,0.034506829410984,8.487064470216664,S,0.0,0.0,1.0,1.0,143.3070797841797,137.4321706197532,54.13265306122449,-21.863636363636363,3.487064470216664
270,-63.12143176844,-104.20223512108187,-0.01670645494331323,3.780883103838298,3.7693713545840524,-0.2948162752140893,-0.014150715329483862,0.037166802826585334,-54.76168697489778,-105.66117007518055,-0.05524407452481852,3.653897105300999,3.6517015230001353,-0.12664929153181947,0.0029986661434309955,0.02883260834043698,8.486095934730361,S,0.0,0.0,1.0,1.0,143.27653420774024,137.4045266650266,54.13265306122449,-21.863636363636363,3.4860959347303613
280,-63.08211925812274,-104.20284391627227,-0.018761139075503367,3.9440127566070204,3.930584479269111,-0.325180373958328,-0.01765223994428626,0.031446677433135284,-54.72361592949088,-105.66327915280742,-0.054607072743849655,3.816750429280083,3.814563133521511,-0.12919729017379272,0.006266294771142876,0.0229141570704591,8.485131052309285,S,0.0,0.0,1.0,1.0,143.24471351597052,137.37564351140142,54.13265306122449,-21.863636363636363,3.485131052309285
290,-63.04116320804887,-104.20355225848861,-0.021003102462642243,4.108820985853916,4.09310290071667,-0.35905227744485024,-0.020925730744993928,0.025362487957915503,-54.68390700989728,-105.66546749920705,-0.05392021946304296,3.9800476042131883,3.9778928321038403,-0.1309486468048697,0.009117105976098822,0.017005544019488856,8.484157432095895,S,0.0,0.0,1.0,1.0,143.21160905693634,137.34551557071953,54.13265306122449,-21.863636363636363,3.484157432095895
300,-62.99855688193272,-104.20436511000932,-0.0234225627222768,4.274201043816869,4.256157692383777,-0.39232162893169087,-0.02246305746394686,0.019187996121512674,-54.64256080985009,-105.66772932947269,-0.053183175385253516,4.143287084409589,4.141182690756254,-0.1320370615247889,0.011559437528877786,0.011309939157139145,8.483165988913928,S,0.0,0.0,1.0,1.0,143.17721869498564,137.31414038810627,54.13265306122449,-21.863636363636363,3.483165988913928
310,-62.95430213910541,-104.20529553262858,-0.02595333668491653,4.43889062983016,4.419107141164954,-0.418619276310715,-0.021021537736658658,0.013165982636252365,-54.59958244111049,-105.6700578250789,-0.05239065568272071,4.306048223156087,4.304032408430109,-0.13174341474627949,0.013829852886382749,0.005985234461381479,8.482150069731647,S,0.0,0.0,1.0,1.0,143.14155201333588,137.28151847757283,54.13265306122449,-21.863636363636363,3.482150069731647
320,-62.90840667990825,-104.20637133720447,-0.02851972736055781,4.602398671912716,4.58150613469711,-0.43803546997551596,-0.018139147446577027,0.007514834688235457,-54.55497989839327,-105.67244676301641,-0.051538807229236316,4.468055286431981,4.466155133062227,-0.1302933998124759,0.01573810603524126,0.0011555144376873107,8.48110347468426,S,0.0,0.0,1.0,1.0,143.1046318895887,137.24765301790708,54.13265306122449,-21.863636363636363,3.481103474684261
330,-62.860880332374755,-104.20762537691171,-0.031085551129563124,4.764964371055539,4.743098878483315,-0.45595886476635983,-0.01614523139515876,0.002388782450971518,-54.50876314605968,-105.67488949211791,-0.050624203217730146,4.62911894572916,4.627357233437141,-0.12769983502582577,0.017289420308929652,-0.0030998511287836364,8.480019190881087,S,0.0,0.0,1.0,1.0,143.0664858816964,137.21254850228078,54.13265306122449,-21.863636363636363,3.4800191908810874
340,-62.8117315008106,-104.20907875279107,-0.033692829046152395,4.92729264474789,4.903743925621945,-0.48115311379282544,-0.01689677072972726,-0.0021392557962902252,-54.460943003023324,-105.67737851609427,-0.04964800149220902,4.789143289956752,4.78752575902811,-0.12446107174575799,0.018382871230266495,-0.0067345485489645075,8.478889828845078,S,0.0,0.0,1.0,1.0,143.02713365952192,137.17620959832544,54.13265306122449,-21.863636363636363,3.4788898288450785
350,-62.76096918223069,-104.21073253127199,-0.03639188587432554,5.089198019742221,5.0632882793473835,-0.512882329946703,-0.018448557365870134,-0.00605986713521786,-54.41153112461509,-105.67990498516387,-0.048606726670860946,4.948059280033718,4.946606972189435,-0.11987535782913995,0.019347869841950055,-0.009736430984702251,8.477710986889944,S,0.0,0.0,1.0,1.0,142.98658387568196,137.1386408209062,54.13265306122449,-21.863636363636363,3.477710986889944
360,-62.70860359416199,-104.21258609748898,-0.039221647072804594,5.25043955467947,5.221599149947155,-0.5495614930232204,-0.02018880000464941,-0.009340766891057688,-54.36053895898829,-105.68246114081275,-0.0474980851445896,5.105887497977657,5.104610529309888,-0.11418619033478582,0.02000101341318604,-0.012105443931412432,8.476480153697278,S,0.0,0.0,1.0,1.0,142.9448452343717,137.09984719817072,54.13265306122449,-21.863636363636363,3.4764801536972776
370,-62.65464618810354,-104.21464555288692,-0.04220184467213358,5.41079519707956,5.378598228048003,-0.5893944061306602,-0.021929987356543158,-0.011957321843165397,-54.30797717764889,-105.68503885478002,-0.046323072182021106,5.262691825560145,5.261588119809892,-0.10777619539108368,0.02028517972357414,-0.01386681587983846,8.475195574872368,S,0.0,0.0,1.0,1.0,142.90193133908346,137.0598329277632,54.13265306122449,-21.863636363636363,3.4751955748723677
380,-62.59910782122374,-104.2169253732635,-0.04535603811585595,5.570439361710949,5.534284621792859,-0.6336311288800026,-0.024473493578473643,-0.013901495189567369,-54.25385565982133,-105.68762899147477,-0.04508193661369119,5.4185486287256515,5.417617192403123,-0.10046491150021798,0.020369799828781017,-0.015063508979006216,8.473854068250835,S,0.0,0.0,1.0,1.0,142.85786015974145,137.01860097377016,54.13265306122449,-21.863636363636363,3.4738540682508354
390,-62.542023154044436,-104.2194110766035,-0.04867416512972506,5.726503664970231,5.686533566222867,-0.6754111526604623,-0.02395613841777442,-0.014473220139964403,-54.19818210973009,-105.6902218142331,-0.04377604604283512,5.573691142285156,5.572926177811328,-0.09234049086521308,0.02028913562068213,-0.01555105800908498,8.47248296538336,S,0.0,0.0,1.0,1.0,142.8126524454708,136.97615222053335,54.13265306122449,-21.863636363636363,3.47248296538336
400,-62.48339328808969,-104.22215138677183,-0.05215038641193744,5.882904006662244,5.838549200491609,-0.7210428454963529,-0.025941255459244666,-0.014643243435479552,-54.140962272835395,-105.69280794397693,-0.04239924781664911,5.728329615942297,5.727735569258543,-0.0824950758052993,0.02033960335637199,-0.015461890177127954,8.471067580507613,S,0.0,0.0,1.0,1.0,142.76633798960253,136.9324862308216,54.13265306122449,-21.863636363636363,3.471067580507613
410,-62.42322037565238,-104.22517346793649,-0.05576625521137319,6.03924721333324,5.990345067697128,-0.7669894873269132,-0.027928550696801068,-0.014225049161951192,-54.08219881828131,-105.69537999146739,-0.04095482691327135,5.88273283788064,5.882288609875079,-0.07229351293937565,0.019972086112690732,-0.014856314479605011,8.469601398080174,S,0.0,0.0,1.0,1.0,142.71893506755248,136.8876013632563,54.13265306122449,-21.863636363636363,3.469601398080174
420,-62.3615067124718,-104.22849675777282,-0.05948845203607738,6.195267475742705,6.14199964907154,-0.8106660266721849,-0.02881535559519183,-0.013602831043346753,-54.02189349356373,-105.69792893351968,-0.039439995316300235,6.036977632408569,6.036671101293779,-0.0608354255835649,0.019678432139466896,-0.014038612978767072,8.468080039779169,S,0.0,0.0,1.0,1.0,142.6704576607402,136.84149425947032,54.13265306122449,-21.863636363636363,3.468080039779169
430,-62.29825552842879,-104.23214064120161,-0.06328487510187468,6.350901313886504,6.293464373181587,-0.8522051878622966,-0.028820676163760408,-0.012804466032049301,-53.96004682240987,-105.70044719661621,-0.037859835260581017,6.191153064876722,6.190957281479958,-0.04923628359975399,0.018981063211181922,-0.01304685360351953,8.466501554113314,S,0.0,0.0,1.0,1.0,142.62092052688303,136.79416149375052,54.13265306122449,-21.863636363636363,3.4665015541133144
440,-62.23347036192299,-104.23612393158676,-0.06712740641883254,6.506174390446285,6.444730362957116,-0.8920514265880193,-0.028106678755732056,-0.01185653453316969,-53.89665868768251,-105.7029252629643,-0.03622122303758928,6.345310448371821,6.345199317783993,-0.037554011904829265,0.018081053552771262,-0.011928650841704073,8.464864738286328,S,0.0,0.0,1.0,1.0,142.57033839008497,136.74559795506218,54.13265306122449,-21.863636363636363,3.4648647382863285
450,-62.167154937013514,-104.24046420434507,-0.07099312390281784,6.661127995309705,6.595782941759613,-0.9307381775191131,-0.026844745486029765,-0.010781303816006796,-53.83172860337333,-105.70535282453359,-0.034530661130452264,6.4994859810484655,6.499435270609945,-0.0256745203843872,0.017110029557100778,-0.010723048897793309,8.463169077426025,S,0.0,0.0,1.0,1.0,142.51872545572664,136.69579776762865,54.13265306122449,-21.863636363636363,3.4631690774260253
460,-62.09931213296591,-104.24517718294193,-0.07487023393346134,6.815941178173159,6.746640149790139,-0.9694848289458728,-0.025389085556590873,-0.009609274600530376,-53.76525608145321,-105.70771920392922,-0.03278870093190556,6.653703282584808,6.653690929470472,-0.01282137910745309,0.016373511503275307,-0.009466352842950703,8.461413559973836,S,0.0,0.0,1.0,1.0,142.46609421425995,136.64475483783278,54.13265306122449,-21.863636363636363,3.4614135599738365
470,-62.02994513736082,-104.25027610543351,-0.07874342141519648,6.970538050442097,6.897325640783775,-1.0076208203723214,-0.023430302392273544,-0.008381264026858466,-53.69724072528293,-105.71001572086794,-0.03098729464795081,6.807988097300544,6.807987830070721,0.0019075101131981638,0.01598315507060583,-0.008186778227361625,8.459598250740454,S,0.0,0.0,1.0,1.0,142.4124560148818,136.59246437972433,54.13265306122449,-21.863636363636363,3.459598250740454
480,-61.959070914085636,-104.25576321027404,-0.08260890380831391,7.123561214980948,7.046406320434484,-1.0456014302408954,-0.020332708548655563,-0.006824634657211024,-53.6276814569747,-105.71223560121534,-0.02912786680037153,6.962367651788442,6.962346521399135,0.017153268827781974,0.015363000169556017,-0.006901524502691481,8.45773977559215,S,0.0,0.0,1.0,1.0,142.35782711839917,136.53892225141635,54.13265306122449,-21.863636363636363,3.4577397755921506
490,-61.88666944670837,-104.26166930773013,-0.08645406103971102,7.278879072100868,7.197579430794273,-1.0848644540564418,-0.01887150508262063,-0.005716931893994508,-53.55657718132155,-105.71437003631287,-0.027209999007308756,7.116849882276193,7.116771855704115,0.033325676474195876,0.014834256230874159,-0.005639177754389903,8.455813181278433,S,0.0,0.0,1.0,1.0,142.30221020158365,136.48412306080962,54.13265306122449,-21.863636363636363,3.455813181278433
500,-61.8127493407832,-104.26799805149085,-0.0902581942483067,7.433331468396525,7.348174044208092,-1.1219424829644975,-0.016184894921846042,-0.00454660933349057,-53.48392646102296,-105.71640967515108,-0.025242143861486092,7.271432372722993,7.2712648317279065,0.04936089505750722,0.014093632424661027,-0.004413974064269712,8.453826754433267,S,0.0,0.0,1.0,1.0,142.24561562082056,136.42806082364612,54.13265306122449,-21.863636363636363,3.4538267544332673
510,-61.7373153527268,-104.27475672139319,-0.09400161518460139,7.587365347781417,7.498589872397778,-1.1572652445691527,-0.012941153220725187,-0.003401213680107229,-53.409728346357575,-105.7183435031369,-0.023221650485481478,7.42611586480276,7.425815416199941,0.0668000149890848,0.01376452461813555,-0.0032490978736487643,8.451783725644827,S,0.0,0.0,1.0,1.0,142.18805272902063,136.37072892767443,54.13265306122449,-21.863636363636363,3.4517837256448267
520,-61.660378335572325,-104.28194859905925,-0.09768214085134895,7.74049197567739,7.648055211830006,-1.1926724203761698,-0.009350434108231664,-0.002113232753670605,-53.33398165226229,-105.72016269305878,-0.021154861816400142,7.5808864693030475,7.5804174938923525,0.0843224688491147,0.01322139082652083,-0.0021471853260562074,8.44969475827472,S,0.0,0.0,1.0,1.0,142.12953356637468,136.31212192860588,54.13265306122449,-21.863636363636363,3.4496947582747204
530,-61.581935255395486,-104.28958474322363,-0.10131707576319016,7.894288863106578,7.797673410062162,-1.2312944587620342,-0.0069896569196957956,-0.0009135744546643963,-53.25668558379429,-105.72185698410284,-0.0190399873616249,7.735743212372995,7.735056484962997,0.10307386771995913,0.012968839783209249,-0.0011243635925429804,8.44755502299269,S,0.0,0.0,1.0,1.0,142.07006340379814,136.25223381745104,54.13265306122449,-21.863636363636363,3.44755502299269
540,-61.50198435996635,-104.29767168205203,-0.10491491810240336,8.048489301912847,7.947398640237914,-1.2716268698600612,-0.005003556615967647,0.00015602356789982431,-53.17783920246255,-105.72341760895225,-0.016885286916345634,7.89065913981591,7.889721165148746,0.12166181391162524,0.012424160186453592,-0.0001802927408911289,8.445362280640571,S,0.0,0.0,1.0,1.0,142.009645976631,136.19105939960622,54.13265306122449,-21.863636363636363,3.4453622806405715
550,-61.42051452008392,-104.30622295586853,-0.10847624115335265,8.204032280773381,8.09823619420129,-1.3132845110256595,-0.004030482772774742,0.0009045045058901984,-53.09744193777759,-105.72483392158286,-0.014692174511543919,8.045632858202964,8.04439533233577,0.1411092700346159,0.012096714920779997,0.0006738744735133859,8.443103356135367,S,0.0,0.0,1.0,1.0,141.94828150453827,136.12859262237285,54.13265306122449,-21.863636363636363,3.443103356135367
560,-61.33754200890556,-104.31523020720148,-0.11199729871732005,8.357940524984716,8.247575220068912,-1.3537624638344197,-0.0016873369506658557,0.001808565974060652,-53.01549324628971,-105.72609619685564,-0.012468328711223923,8.200638598322195,8.199066860600386,0.16054916909270842,0.011623221927239148,0.0014393514425530681,8.440796079050767,S,0.0,0.0,1.0,1.0,141.8859798460655,136.06482802846145,54.13265306122449,-21.863636363636363,3.4407960790507666
570,-61.253053959587476,-104.32471211948743,-0.11547048161146525,8.513387396453084,8.398318050014197,-1.394997811070664,-0.0006584959729893486,0.002351190511260742,-52.932005772314554,-105.72720781618334,-0.010200295940657602,8.354463459024894,8.35249256476838,0.1814597577181595,0.010474221881486327,0.002414755933219937,8.4384143720351,S,0.0,0.0,1.0,1.0,141.8227428852822,135.99977863187337,54.13265306122449,-21.863636363636363,3.4384143720350995
580,-61.16706652566674,-104.33466347589551,-0.11888846581651741,8.667245665191787,8.547645251682924,-1.4348895679348275,0.0015356661319673444,0.003044885040751919,-52.846960958767326,-105.72813087407881,-0.00790702666206485,8.510077149665282,8.507643730430495,0.20349754131649406,0.011414285146053952,0.002834803044434597,8.43598885929506,S,0.0,0.0,1.0,1.0,141.75858227905192,135.93340742936763,54.13265306122449,-21.863636363636363,3.43598885929506
590,-61.07956809570848,-104.34510215188494,-0.12223942726566198,8.822505727168746,8.698343379876409,-1.4749338126457006,0.0025564514361075797,0.003388566798786815,-52.760373993654014,-105.72888175884619,-0.005573734682775252,8.6642479866033,8.661300336998023,0.2259859413265639,0.010595347388204815,0.0035323416361624006,8.43349491659891,S,0.0,0.0,1.0,1.0,141.6935005654531,135.86573746958337,54.13265306122449,-21.863636363636363,3.43349491659891
600,-60.9905744291055,-104.3560220771367,-0.1255165259366364,8.97622046835853,8.847684512344603,-1.513609152521246,0.00467823537248682,0.0038705920671067394,-52.67224049332367,-105.72944077601528,-0.0032107846512203445,8.818842707605128,8.815325740448877,0.24903572285843514,0.010425051914997449,0.004008763357644228,8.43095240109971,S,0.0,0.0,1.0,1.0,141.62750865737624,135.79675414726879,54.13265306122449,-21.863636363636363,3.4309524010997094
610,-60.900073266098836,-104.36743854926897,-0.12871705957814011,9.131430300316834,8.99834287264502,-1.5533334722019447,0.005408740581733369,0.00402557941896409,-52.58255866532617,-105.72979535191187,-0.0008259403891320775,8.973616593507549,8.969483539516172,0.2723229729979584,0.010386624658296045,0.004342613680685948,8.428348900690688,S,0.0,0.0,1.0,1.0,141.56060716662267,135.72644929154094,54.13265306122449,-21.863636363636363,3.428348900690688
620,-60.80808005123411,-104.37934216935591,-0.1318392021594748,9.28510358228278,9.147603804316345,-1.59200916234098,0.00730653391835416,0.004312918391291817,-52.49132762987504,-105.72993577648154,0.0015768037738757234,9.128496057673305,9.123693894024477,0.2960574320930261,0.010398222701877194,0.004554465623815476,8.425703171236842,S,0.0,0.0,1.0,1.0,141.49280488083303,135.65481722231968,54.13265306122449,-21.863636363636363,3.425703171236842
