time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.23673745073349,-105.04367441002289,-0.056781040893724634,0.28114672452668044,0.28099863505659395,-0.009124023696389087,-0.0019888765300481227,-0.06120071689348765,-55.37623997383086,-104.46893506885284,0.04887766644717482,0.21086579103950645,0.2071516588789967,0.03940269095374816,-0.07179786315074019,-0.13643578156847885,7.88148119928489,S,0.0,0.0,0.5,0.5,131.39553302431878,125.10839043730634,37.09183673469388,-20.196969696969695,2.88148119928489
20,-63.23151251405889,-105.04393446127908,-0.05669075481554217,0.5119305250009334,0.5117328104756257,-0.014226493259010636,-0.0006989611282786083,-0.11168146724464548,-55.37218194761113,-104.46843944898136,0.04892509036874933,0.3927893134375073,0.38822810659503915,0.059685693430999415,-0.040075866431093586,-0.16692104669076419,7.880372545881293,S,0.0,0.0,0.5,0.5,131.3917114364646,125.10505731202822,37.09183673469388,-20.196969696969695,2.8803725458812934
30,-63.22376983802311,-105.04432511012088,-0.05654444081689984,0.7591082081083915,0.7588458007878899,-0.019958012028237885,-0.0012136776143804409,-0.158543981724024,-55.36590816715555,-104.46784057047361,0.0489936717077891,0.6099449254346997,0.6058145113428985,0.07086317739070398,-0.02147931707178647,-0.19961072008698397,7.878979912586514,S,0.0,0.0,0.5,0.5,131.38605193344435,125.10001706680234,37.09183673469388,-20.196969696969695,2.878979912586514
40,-63.21335409057994,-105.0448843183906,-0.056297438974314044,1.0222306092990718,1.021957058923732,-0.023647162703116842,-0.002162592770993814,-0.20141044330633895,-55.35717187270803,-104.46718672719774,0.049068638001038556,0.8514794359747788,0.8480852266397502,0.07595181527344108,-0.00955226336523847,-0.23075934735067985,7.877393829641682,S,0.0,0.0,0.5,0.5,131.37846064746887,125.09311999791679,37.09183673469388,-20.196969696969695,2.877393829641682
50,-63.20030149755716,-105.04564542653841,-0.05591485207251383,1.2825505078663717,1.2822865961959469,-0.026017118297397387,-0.004377712837240947,-0.23585190527325506,-55.34625327679008,-104.46649148084065,0.04912965135453658,1.0664346278254861,1.063629590974738,0.07729753313136531,-0.00015553010743753898,-0.2491569442553574,7.875372546549901,S,0.0,0.0,0.5,0.5,131.36898707175317,125.08458252979665,37.09183673469388,-20.196969696969695,2.875372546549901
60,-63.185059069839895,-105.04655460842963,-0.05546328244277438,1.4993211921748948,1.498987285194977,-0.031641051318504726,-0.006476850439744102,-0.25375488683742087,-55.33359308071452,-104.46578151764857,0.04920723764357323,1.2390609129500514,1.2364729629245177,0.08004097673866205,0.008137546993396725,-0.25259997865079387,7.87291658544455,S,0.0,0.0,0.5,0.5,131.3579380617722,125.07474853955122,37.09183673469388,-20.196969696969695,2.8729165854445498
70,-63.16807161414291,-105.04755312910694,-0.05499754239172006,1.6728370547232834,1.6723907687927033,-0.03863842792117293,-0.007144671950366046,-0.25664965482212937,-55.31956327358152,-104.4650638752422,0.04931046397766807,1.3760139741260156,1.3734863585682529,0.08336473965047894,0.015414815030807692,-0.2438266410531288,7.870093830617878,S,0.0,0.0,0.5,0.5,131.3456155754399,125.0638978599647,37.09183673469388,-20.196969696969695,2.8700938306178783
80,-63.1497102151757,-105.04860807696494,-0.054523759097328386,1.8106060018016144,1.8100885822149542,-0.04328300238066269,-0.006498219163124663,-0.24730237299666688,-55.30445524508533,-104.46433869113065,0.04943670973047037,1.485130638790806,1.4826115343765494,0.08646416835199185,0.021535228461504612,-0.22565613377566632,7.866981394470873,S,0.0,0.0,0.5,0.5,131.33228190613454,125.05224607663267,37.09183673469388,-20.196969696969695,2.866981394470873
90,-63.13026571635083,-105.04970023218651,-0.054050095727583666,1.9204782988767353,1.9199007809062094,-0.04709445755294411,-0.005699913555243857,-0.22850647023951334,-55.288483389469114,-104.46360383672959,0.04958022424781594,1.5738618586236928,1.5713335139424303,0.08917476095711853,0.026382361470273376,-0.20077245718594539,7.863654306171016,S,0.0,0.0,0.5,0.5,131.31814687616412,125.03995031783634,37.09183673469388,-20.196969696969695,2.863654306171016
100,-63.10995357014954,-105.05082008492536,-0.05356876189871602,2.009839082627975,2.009241725076752,-0.048998247616218266,-0.0045708492035833265,-0.20295198663217429,-55.27179130183853,-104.46285586835808,0.04973435528833541,1.649018338602524,1.646476886416484,0.09151690304915316,0.02990175067797303,-0.17162444730502635,7.860183818737191,S,0.0,0.0,0.5,0.5,131.3033689817492,125.02711448450013,37.09183673469388,-20.196969696969695,2.860183818737191
110,-63.08891782497205,-105.05196740687423,-0.053077485619722045,2.0855592747157865,2.0849468868694667,-0.050536791413351524,-0.004089360735535251,-0.17307861981770573,-55.25445949350314,-104.46209090191323,0.04989447661333239,1.716632436929703,1.7140683115918693,0.09379097353055471,0.03213212706402856,-0.1403614671204934,7.856633607253657,S,0.0,0.0,0.5,0.5,131.28805817930254,125.01379555372975,37.09183673469388,-20.196969696969695,2.8566336072536567
120,-63.06723783394018,-105.05313334309743,-0.05259917382095309,2.1537150516303014,2.1530347615549874,-0.054127988645153315,-0.003969904354378913,-0.1410847369101972,-55.23651464587896,-104.46130384582828,0.05005584753286693,1.781827848088954,1.7792349008719257,0.09609187137620573,0.03315185458356387,-0.10879446200247084,7.853055953059136,S,0.0,0.0,0.5,0.5,131.27226945240037,125.00000991281969,37.09183673469388,-20.196969696969695,2.853055953059136
130,-63.044941603872026,-105.05431420942605,-0.05212364375040089,2.219316846839353,2.2186072046254712,-0.05611896514478035,-0.0030717614759675545,-0.10880430360148813,-55.217939245779704,-104.46048898205498,0.05021546989450338,1.8487922026277976,1.8461563160599384,0.0986887286843901,0.03311174835713904,-0.07838324918498102,7.8494964369853095,S,0.0,0.0,0.5,0.5,131.25602193321566,124.98574088220288,37.09183673469388,-20.196969696969695,2.8494964369853095
140,-63.0220127076563,-105.05550763547276,-0.05164502234795196,2.2865575590780014,2.2858428717019366,-0.05716499686163874,-0.0016841422571469346,-0.07770496249376213,-55.1986815961624,-104.45963952297505,0.05036944020238234,1.9207546234874318,1.918068009961803,0.10155507279065148,0.03213793724233764,-0.05024200007860994,7.845990599507494,S,0.0,0.0,0.5,0.5,131.2393017019899,124.97094582335734,37.09183673469388,-20.196969696969695,2.845990599507494
150,-62.99840162747563,-105.05672709999092,-0.05113359216215776,2.358675395603659,2.358017599946157,-0.05570116848185148,-0.00043721890592982233,-0.04887917342271482,-55.178665082404876,-104.45874800313113,0.05051476110351481,2.0000628521685107,1.9973125790169688,0.10485167774061882,0.030439613727952647,-0.02515942212293246,7.842567094682476,S,0.0,0.0,0.5,0.5,131.2220798566138,124.9555632570872,37.09183673469388,-20.196969696969695,2.842567094682476
160,-62.974029469211615,-105.05798191879687,-0.05061736307839862,2.4382368724301946,2.437532946017041,-0.0585848372845703,-0.0011903931727518225,-0.023125038712538473,-55.15779678815902,-104.45780676385583,0.050648878264411605,2.08824801862574,2.0854203057422973,0.10863671429141031,0.02817579017620047,-0.003633287601241035,7.839241260540663,S,0.0,0.0,0.5,0.5,131.20430242355246,124.93951956171831,37.09183673469388,-20.196969696969695,2.839241260540663
