time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.542040688266724,-105.41593239202122,0.042595400262090785,0.19775926148753897,0.19717512231170234,0.015188701243425754,0.006134339469489062,-0.05150400925818069,-52.58001639806316,-105.44709678035532,-0.04255093155111443,0.19834529934398643,0.19833697746467366,-0.0018169045195365187,0.000216846806375282,-0.05056836394028131,9.962073036155983,L,0.0,0.0,1.0,1.0,92.60123383556619,84.52015993798666,14.43939393939394,-53.94897959183673,4.962073036155983
20,-62.53753958243709,-105.41580642859805,0.0427648465765077,0.43968743226467566,0.4383794307295198,0.03388971532435571,0.006667214590151626,-0.10692358839523244,-52.57535646073248,-105.44727080199142,-0.042453075430747826,0.4555600125954217,0.4555345491434956,-0.004816597613768783,0.0010662529701562027,-0.10806123001032199,9.962232809825782,L,0.0,0.0,1.0,1.0,92.59742198932737,84.51657097136123,14.43939393939394,-53.94897959183673,4.962232809825782
30,-62.530268336814636,-105.41554443869447,0.04295322811199608,0.7112486651731934,0.7095187324962231,0.04957652617522143,0.010199851648723772,-0.16125478099510443,-52.567756550005626,-105.4475528371044,-0.042303407784726875,0.743830622561842,0.7437777588502036,-0.008867947930938041,0.0008692390298819222,-0.16452857575078178,9.962563206317801,L,0.0,0.0,1.0,1.0,92.59123180976383,84.51071685299587,14.43939393939394,-53.94897959183673,4.962563206317801
40,-62.52013644160275,-105.41512639058385,0.043123455284092053,0.9921923719770994,0.9902209601119195,0.06251522346253896,0.013032531149121864,-0.20950565346069416,-52.557220425333334,-105.44797281145154,-0.04207674840442898,1.0323837747299252,1.0323079367667969,-0.012513273508064148,-0.0005834827082573885,-0.2127160063520302,9.962970161282302,L,0.0,0.0,1.0,1.0,92.58257710160018,84.50261912491182,14.43939393939394,-53.94897959183673,4.962970161282302
50,-62.50717378593839,-105.41457298356688,0.043277973538655055,1.2706412313032693,1.2684920962773931,0.07387110646032899,0.014026976424086299,-0.24897324534598247,-52.5439989734301,-105.44855576279846,-0.04174457864815472,1.297056962200485,1.2969720623225276,-0.014840240820158487,-0.003246938499889861,-0.24758393908177187,9.963232767223897,L,0.0,0.0,1.0,1.0,92.57149446709853,84.49249239963545,14.43939393939394,-53.94897959183673,4.9632327672238965
60,-62.49191788202493,-105.41391608380178,0.04346519058145008,1.4971243806976384,1.4945204358865656,0.0882614185061466,0.015458790482193799,-0.26935099944095225,-52.52857776292164,-105.449248508387,-0.04136284440512175,1.5145365474205417,1.5144149956138264,-0.019187874621964043,-0.005025018585775322,-0.2650564635951851,9.963402767586993,L,0.0,0.0,1.0,1.0,92.55844870505544,84.48068970125145,14.43939393939394,-53.94897959183673,4.963402767586993
70,-62.47485932571535,-105.4131771725241,0.043682618877969814,1.6762057832230435,1.6732016044031242,0.10031061126913696,0.015596769312742358,-0.27334765055617616,-52.51141408635702,-105.4500059399931,-0.040968246468604565,1.6877304731032126,1.6875610719141627,-0.023911888280002333,-0.005542351352457607,-0.26709539037811386,9.963513305847764,L,0.0,0.0,1.0,1.0,92.5438598068689,84.46754649103083,14.43939393939394,-53.94897959183673,4.963513305847764
80,-62.45640237783402,-105.41238458698913,0.043948447494412936,1.8163680709428631,1.8129119826805942,0.11199603650940052,0.014657158471044672,-0.26401301458295523,-52.49288692978975,-105.45080180396779,-0.04057635979085928,1.8244377894118995,1.8242213529159415,-0.028101654750399874,-0.005429887300802766,-0.2565786652361298,9.963589512117467,L,0.0,0.0,1.0,1.0,92.52807976477025,84.45334755663181,14.43939393939394,-53.94897959183673,4.963589512117467
90,-62.436869860950765,-105.41154153828386,0.044210284875289295,1.925550601893517,1.922006746645883,0.11676980046310668,0.011923765025127014,-0.24435665311109903,-52.47329453236006,-105.45162237557106,-0.040191106644997115,1.9325957472361361,1.932339624981934,-0.031462612095598634,-0.005093996594302687,-0.2364023802779964,9.963655945586392,L,0.0,0.0,1.0,1.0,92.51137885683089,84.43832123051087,14.43939393939394,-53.94897959183673,4.9636559455863924
100,-62.416706346907965,-105.41065852743421,0.04448261744534993,1.9919912479925308,1.9882354511435043,0.12226578791725243,0.010439119285610145,-0.21290410071247384,-52.45285709437582,-105.4524602424696,-0.03981316305847891,2.019782417566496,2.019493060785862,-0.034187596413166536,-0.004718674775316267,-0.20933538113617256,9.963936938307329,L,0.0,0.0,1.0,1.0,92.49413251708788,84.42263776674469,14.43939393939394,-53.94897959183673,4.963936938307329
110,-62.396059645061236,-105.40974341183853,0.04477943010503262,2.044408418922775,2.0403473621310777,0.12879606052621917,0.009015422510223107,-0.17766805305669836,-52.43172238779826,-105.4533114775204,-0.03944172286271736,2.092972918837377,2.092655855652879,-0.036429504366178436,-0.004325395170257663,-0.17791349781100782,9.964432505307379,L,0.0,0.0,1.0,1.0,92.47646803629004,84.40641208957719,14.43939393939394,-53.94897959183673,4.964432505307379
120,-62.37498946974119,-105.40880740358995,0.04510556005735377,2.0912320168761993,2.0868743392194213,0.13493272662923614,0.006702581216327203,-0.14110465342348,-52.40997343411873,-105.45417409568299,-0.03907650454148977,2.1583561916955487,2.1580137352470055,-0.038446959772904944,-0.003918922379421425,-0.14436714727934985,9.965119303197735,L,0.0,0.0,1.0,1.0,92.45844135037592,84.38970896452894,14.43939393939394,-53.94897959183673,4.965119303197735
130,-62.353503348417966,-105.40784408155278,0.04543159384855057,2.1374141575212624,2.132957220414419,0.13795932971105482,0.003958473495608088,-0.10501245660251465,-52.387637818688134,-105.45504765839877,-0.03871653366868223,2.2212046078148315,2.220838882782719,-0.0403059114553171,-0.0034527694133569455,-0.11057973052137626,9.965977319577059,L,0.0,0.0,1.0,1.0,92.4400552164882,84.3725501645709,14.43939393939394,-53.94897959183673,4.965977319577059
140,-62.33156354631826,-105.40684617351553,0.04576814968203097,2.1873205021627906,2.1826435436902307,0.14296202421984072,0.0025160218645837425,-0.0708287402916016,-52.36469770582463,-105.4559333549693,-0.0383598481288462,2.285819703256804,2.285433124756228,-0.04203746024686618,-0.0029290044722594315,-0.0780704769312264,9.96698671784917,L,0.0,0.0,1.0,1.0,92.42127431717704,84.35492247936833,14.43939393939394,-53.94897959183673,4.966986717849171
150,-62.30909959049336,-105.40581826373743,0.04612807760996134,2.2439528720071142,2.2389876102835724,0.14919441271587253,0.0008249973766091372,-0.039698459565302394,-52.34109991850571,-105.45683358645846,-0.038004196531530095,2.3555347079078386,2.355128945353081,-0.04371968570965578,-0.0023718721794572907,-0.0480010952616753,9.968130217041619,L,0.0,0.0,1.0,1.0,92.4020427545472,84.33678546776753,14.43939393939394,-53.94897959183673,4.968130217041619
160,-62.286020663720144,-105.40476453371124,0.04648320518958724,2.3091009155452635,2.304122384025964,0.1515489280809426,-0.0027170721239409288,-0.012384613770157791,-52.31676563476902,-105.457751904996,-0.03764683088667594,2.432762678080187,2.4323390817629824,-0.04539646669394051,-0.0018258557318819868,-0.021196463795418667,9.969395843970835,L,0.0,0.0,1.0,1.0,92.3822875339434,84.31807911889355,14.43939393939394,-53.94897959183673,4.969395843970835
170,-62.262223112288424,-105.40366518452677,0.04677185950548607,2.3840479847444134,2.3794537456443665,0.14793466768439362,-0.006561388556233347,0.010745286552449093,-52.291599147835875,-105.45869184890259,-0.03728659004133663,2.519083338095039,2.5186398545138218,-0.04726676975041488,-0.0013228527563531106,0.0018206900954530966,9.970775806039759,L,0.0,0.0,1.0,1.0,92.36191167242866,84.29873009253244,14.43939393939394,-53.94897959183673,4.970775806039759
180,-62.2375910679902,-105.40250145506427,0.04700497364096446,2.4701209873812586,2.4657225298748093,0.14734346938067208,-0.007797137728189704,0.02952627257740271,-52.26549577437127,-105.45965695780009,-0.036920945770470406,2.6153400399773763,2.614877986143337,-0.04915935609658122,-0.0007992053436084227,0.020791206816078493,9.97225908691255,L,0.0,0.0,1.0,1.0,92.3408086490055,84.27865800086016,14.43939393939394,-53.94897959183673,4.972259086912549
190,-62.21200662418842,-105.40127252355941,0.04721593813464289,2.5674267757116267,2.5629813434465385,0.1510194748566414,-0.007775655510037614,0.043926845221489444,-52.23834827209491,-105.4606508126139,-0.03654714380440341,2.7217718281587953,2.721293098432478,-0.051046615780421946,-0.0002777790327329685,0.03567770896975993,9.973835105188757,L,0.0,0.0,1.0,1.0,92.31888028074513,84.25778052132162,14.43939393939394,-53.94897959183673,4.973835105188757
200,-62.18535770265308,-105.39998392184134,0.04742373457026037,2.6753449682772743,2.670758550622215,0.1565869201589176,-0.00772349021019527,0.05413723828375937,-52.210052015465465,-105.46167689336677,-0.036162151140488326,2.838132455182919,2.8376397615622784,-0.05288115697863864,0.00022582651950698652,0.046618829587232645,9.97549645759915,L,0.0,0.0,1.0,1.0,92.29603680966773,84.23601741160834,14.43939393939394,-53.94897959183673,4.975496457599149
210,-62.15754176115575,-105.39863278274755,0.047630486777792164,2.7929980871585594,2.788256636652842,0.16267526865738408,-0.007329375870855155,0.06052764505344665,-52.180508847065525,-105.46273819001873,-0.035763973938610534,2.963810776023188,2.963305128468132,-0.05474515198297693,0.0006722423070343403,0.053886917698345506,9.977238860129644,L,0.0,0.0,1.0,1.0,92.27219175991836,84.21329332230796,14.43939393939394,-53.94897959183673,4.977238860129644
220,-62.128465127912726,-105.39720992903744,0.04786658675292654,2.919634107336728,2.914480302105347,0.1734009497201654,-0.004878903129709823,0.06355922138954087,-52.14962987127654,-105.46383672638672,-0.035351187287399374,3.0979327924250333,3.097415347876484,-0.05661933522714901,0.0010897037915013077,0.057848200014577564,9.979057681425157,L,0.0,0.0,1.0,1.0,92.24726254464463,84.18953971635156,14.43939393939394,-53.94897959183673,4.979057681425157
230,-62.09804435649167,-105.39571660972906,0.048198121457410495,3.0543123186689387,3.048249488609967,0.19235070876371502,-0.0004814401272946484,0.06368411897781466,-52.11733727149202,-105.46497368528574,-0.034921358731436175,3.239455868518715,3.238931273198691,-0.05829692595541958,0.0015450040216929263,0.05892958952043757,9.980947372823728,L,0.0,0.0,1.0,1.0,92.22118092219743,84.16469638105038,14.43939393939394,-53.94897959183673,4.980947372823728
240,-62.06621203774676,-105.39416762397539,0.0486580779820064,3.195412966077615,3.188225348888213,0.2142035211745429,0.002731949730357822,0.061340774922547865,-52.0835651772652,-105.466149944966,-0.03447072356376885,3.38725569150525,3.386731712464203,-0.0595770712942253,0.002048646003874759,0.057590185745127385,9.982906380188965,L,0.0,0.0,1.0,1.0,92.19389956820142,84.13871243862746,14.43939393939394,-53.94897959183673,4.982906380188965
