time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.92177206251785,-105.74255584306701,0.04873108246529859,0.28945860926051364,0.28899251321692665,-0.016419920206724455,0.07191372494579565,-0.053881938374711294,-53.10768038310684,-104.2710522001565,0.05532130336169289,0.2550407729492714,0.2525801213846214,0.03534229969727104,0.000918491390851206,-0.059053457295964354,10.91374829386336,R,0.0,0.0,1.0,1.0,133.6284749508773,123.14846726303837,58.81818181818182,-52.90816326530612,4.08625170613664
20,-63.91654894933535,-105.74261353320928,0.04889619023945389,0.510729508255921,0.5106378041255804,0.009677995719171651,0.0594294895304604,-0.10509286982816175,-53.10294096207396,-104.27079151763205,0.055504274406716146,0.46446359430055956,0.4618027944613011,0.04964483314835537,0.0011971835706023016,-0.10711706379121505,10.913311951360193,R,0.0,0.0,1.0,1.0,133.62370026191633,123.1440510352803,58.81818181818182,-52.90816326530612,4.086688048639807
30,-63.90888183408591,-105.74251165737816,0.04914295903164498,0.7503669832627905,0.7494506963461026,0.0370710576763426,0.05069590632190648,-0.1525907150902812,-53.09583395479277,-104.27040679028961,0.055691807280023445,0.6963941407463858,0.6936031588144098,0.06228528998543453,0.004548415098584049,-0.15325647826641475,10.91279511305842,R,0.0,0.0,1.0,1.0,133.61661768927777,123.13743129671542,58.81818181818182,-52.90816326530612,4.08720488694158
40,-63.898840277985975,-105.74221125026655,0.049426235045285906,0.9841817625751538,0.982205029287673,0.062345988062887964,0.043455086751057456,-0.19162899489141544,-53.086201797421275,-104.26986634590288,0.0558362362205114,0.944382387881537,0.9416366160157988,0.07196233680995161,0.007323074296117983,-0.195566979394892,10.912421840672865,R,0.0,0.0,1.0,1.0,133.60727576980392,123.12845169061228,58.81818181818182,-52.90816326530612,4.087578159327135
50,-63.886391925560936,-105.741796466342,0.049821036550288064,1.2213680754551726,1.218107157055065,0.08919041244606662,0.03338728573475179,-0.22437945025360392,-53.07368474458131,-104.26915110472562,0.05590450518042211,1.2281461735910546,1.225577868029935,0.07938458982414898,0.008754825055392655,-0.23776102251328002,10.912530455522159,R,0.0,0.0,1.0,1.0,133.59567812940358,123.11677738935579,58.81818181818182,-52.90816326530612,4.087469544477841
60,-63.87197933898229,-105.74123346579957,0.05028411224974661,1.416116884205056,1.41155875711087,0.11352931319378007,0.026081467298197224,-0.2408982292649634,-53.05880711907147,-104.26829742778727,0.0559416283533111,1.461242682839998,1.4585327019317167,0.0889524341949168,0.010599048399698864,-0.26080681666152705,10.913030469559157,R,0.0,0.0,1.0,1.0,133.58221794678053,123.10290018864039,58.81818181818182,-52.90816326530612,4.086969530440843
70,-63.85601908408742,-105.74052559735011,0.05078019926377118,1.5706907387966889,1.5650534508841685,0.13295522861942474,0.01887794581145077,-0.24329920785231693,-53.04206678102238,-104.2673390956803,0.055972676880612915,1.6461652760271208,1.643218014200555,0.09846153464288267,0.011736334547294164,-0.26724116087095107,10.913837220779312,R,0.0,0.0,1.0,1.0,133.56727921386545,123.087286746646,58.81818181818182,-52.90816326530612,4.086162779220688
80,-63.83885338532062,-105.73969354862342,0.051306295449329985,1.692330789823706,1.685677849431453,0.14991227475253924,0.011856936618658002,-0.23425404273718553,-53.0238772061619,-104.2663039112008,0.056007751596728085,1.791219358099713,1.7880445086110321,0.10660030045492744,0.011959624325582799,-0.2600635571668489,10.914879146350405,R,0.0,0.0,1.0,1.0,133.55118448366645,123.07032451979755,58.81818181818182,-52.90816326530612,4.085120853649595
90,-63.8207488027094,-105.73876254065958,0.051869480913108286,1.7883949219008806,1.7807415595743739,0.1652752089258495,0.00483714378807886,-0.2164527550159489,-53.00456640928093,-104.26521156008901,0.05604883429274306,1.9047912802050686,1.9014296296972377,0.11311580108317856,0.011466831229506024,-0.2422840535978319,10.916096099808415,R,0.0,0.0,1.0,1.0,133.5341885946395,123.05231989156152,58.81818181818182,-52.90816326530612,4.083903900191585
100,-63.80189965202253,-105.73774123396616,0.0524699459080968,1.8659630688956037,1.8572919173811533,0.17968001589753618,-0.0008763592661150069,-0.19238113238044638,-52.98438029630068,-104.2640748800722,0.056094088322631824,1.9948775535214598,1.9913738748305634,0.11818013448152742,0.010473964119757663,-0.21679037294323839,10.917436399357495,R,0.0,0.0,1.0,1.0,133.51647347090278,123.03350175113435,58.81818181818182,-52.90816326530612,4.082563600642505
