time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.08577829790202,-104.4405718643325,-0.021083584584776164,0.29826293481055655,0.29591497380608944,0.037351125272844385,-0.058298240249406774,-0.05295869374800374,-56.29112952909435,-105.38938487026645,-0.027390826097849798,0.18380318438277662,0.18349412215202537,-0.010654469714939985,0.06307080437405363,-0.1848020460185864,7.852184126044451,S,0.5,0.0,0.0,0.5,147.35912488166707,141.81487606037706,53.52040816326531,-15.65151515151515,2.8521841260444507
20,-64.08102191103494,-104.44041118421055,-0.020990161591370474,0.4676725915892793,0.4665314668469743,0.032650319530494507,-0.044612607772711324,-0.09204378251422987,-56.2867988856753,-105.38972963563458,-0.02720224533127624,0.4108455478528782,0.4106061501723657,-0.0140233245402193,0.040328115669864946,-0.21808688219800676,7.85182259677716,S,0.5,0.0,0.0,0.5,147.35523205582257,141.81174090563422,53.52040816326531,-15.65151515151515,2.8518225967771604
30,-64.07413593423033,-104.44033405014954,-0.02090699301757399,0.67539016749319,0.6750315966245166,0.022005042718323015,-0.034960191427736556,-0.13366450037073183,-56.279998019221246,-105.39018217589387,-0.02692840096202838,0.6541835404511707,0.6540696459476436,-0.012206672239089347,0.02511318231030884,-0.24741522064418095,7.851802168939441,S,0.5,0.0,0.0,0.5,147.34969006724222,141.80676132382175,53.52040816326531,-15.65151515151515,2.8518021689394413
40,-64.06470132023473,-104.44035593760316,-0.020853690928311797,0.9249836590706954,0.9249534030303974,0.007481428359582992,-0.027386481643659404,-0.17730012464820494,-56.271124777615306,-105.39064677110355,-0.026614695194248084,0.8590534339487117,0.859022162558619,-0.007329843940166558,0.016134934605884332,-0.26165063952267,7.851298490944198,S,0.5,0.0,0.0,0.5,147.3421739366702,141.80018494115683,53.52040816326531,-15.65151515151515,2.851298490944198
50,-64.05256806036776,-104.44045806544217,-0.020848908593838478,1.190030432293553,1.1900061605984882,-0.007600494880338584,-0.01957183197482855,-0.2165405445791259,-56.2606027376872,-105.39108300746626,-0.02628030928441175,1.023079027597994,1.023078384799935,-0.0011468504753812192,0.009593293973817554,-0.26161241303842403,7.849739573403355,S,0.5,0.0,0.0,0.5,147.33255282474263,141.79231429597272,53.52040816326531,-15.65151515151515,2.8497395734033546
60,-64.03823224199664,-104.44065605004187,-0.020860055800136116,1.407332872707834,1.4071924263714404,-0.019881895456489947,-0.013084715737289584,-0.23811733850766795,-56.24877958886029,-105.39148551143077,-0.0259455477386962,1.153695755325092,1.1536919670173593,0.0029565342465044863,0.0028372193664486537,-0.2499871758745425,7.847270181413283,S,0.5,0.0,0.0,0.5,147.32123226280763,141.78341532055126,53.52040816326531,-15.65151515151515,2.8472701814132826
70,-64.02214711690719,-104.44094649011137,-0.020880236616964455,1.580925623992275,1.5806253118123943,-0.030813183109432832,-0.007758417516887556,-0.24452294382327902,-56.23592537497594,-105.39185928830268,-0.02561679278612936,1.2584976067379,1.2584846320188312,0.0057146423727865575,-0.0038204303697996524,-0.2295218046438728,7.8440731870812455,S,0.5,0.0,0.0,0.5,147.30857211725223,141.7737003733299,53.52040816326531,-15.65151515151515,2.8440731870812455
80,-64.00468192028022,-104.44130654418178,-0.02095232094411926,1.7190064225235642,1.7184201599384348,-0.044891364363613795,-0.0037013707770653563,-0.2386080061935312,-56.22223662249623,-105.39220984730336,-0.025292496696367343,1.3446225404451804,1.3445984554159336,0.008047979021861945,-0.009814465500442685,-0.20283080404324016,7.840323456649452,S,0.5,0.0,0.0,0.5,147.29485345625199,141.7633251904614,53.52040816326531,-15.65151515151515,2.840323456649452
90,-63.98612623077263,-104.44171587040691,-0.02107485855344336,1.8293558263585894,1.8284731193781962,-0.05682245281124637,0.0010819361126727049,-0.22316318577705138,-56.20784258978725,-105.39254344759193,-0.024971800204961894,1.4185312989962848,1.4184975079506867,0.0097911270943906,-0.015121230272829342,-0.1722665070599077,7.83618334912835,S,0.5,0.0,0.0,0.5,147.2802952502415,141.7523938879412,53.52040816326531,-15.65151515151515,2.8361833491283504
100,-63.966693029111816,-104.44216033803981,-0.021251901131191426,1.9194037053410695,1.9182043864028975,-0.06784184594858021,0.0055957780514675785,-0.20082384670003667,-56.19281193569846,-105.39286499761222,-0.024655963166883028,1.4860038863187766,1.4859646976197725,0.010792014746342065,-0.019593395397024097,-0.1399147827590923,7.831798427198082,S,0.5,0.0,0.0,0.5,147.26505905756184,141.74096280427636,53.52040816326531,-15.65151515151515,2.8317984271980823
