time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.49936322123017,-105.00830732920917,-0.02101770952751547,0.220608942127914,0.22060601872532914,0.0011357151742548413,0.011552871780393706,-0.15163751873113326,-55.70393722995951,-104.81651789393428,-0.07487534315195087,0.21628579218785474,0.2161003300833625,-0.008954956180219607,0.008314959961220808,-0.1630889562481521,9.797303380928035,R,1.0,1.0,1.0,1.7320508075688772,137.95632885045768,128.8246163378102,62.75757575757576,-54.19387755102041,4.797303380928035
20,-65.49457020517947,-105.0084307226551,-0.020898602857566558,0.4594865011503843,0.4594808452446431,0.0022798229515521603,0.008466847527726112,-0.19199463220836047,-55.699201256709756,-104.81689404888989,-0.07475551516210999,0.4540750001577095,0.4535412091481906,-0.02201084670386571,-0.00018847751449918917,-0.2005493337971262,9.797241404295484,R,1.0,1.0,1.0,1.7320508075688772,137.95191828345398,128.82040917477215,62.75757575757576,-54.19387755102041,4.797241404295484
30,-65.48739995444537,-105.00862233111691,-0.020713849688052902,0.6934763281675435,0.6934632218034769,0.004263535467213661,0.00566268990275315,-0.22358323831927215,-55.69184817886569,-104.8175133151873,-0.07455703476287606,0.7125945163590073,0.7117164407092521,-0.03536456940330347,-0.007433571671275349,-0.23486669955085768,9.797415845213049,R,1.0,1.0,1.0,1.7320508075688772,137.9453228001705,128.8138910554986,62.75757575757576,-54.19387755102041,4.797415845213049
40,-65.47820655741951,-105.00887003021987,-0.020483430125810328,0.8932658958681244,0.8932525781122175,0.004877747119294916,0.0027582582717126532,-0.24138041835855562,-55.68234215344988,-104.81829097101937,-0.07433054393422338,0.9257663581120437,0.9245645826545323,-0.04715593613626082,-0.011038942765235192,-0.25248049421717533,9.797718091411134,R,1.0,1.0,1.0,1.7320508075688772,137.93686717698048,128.8054555866694,62.75757575757576,-54.19387755102041,4.797718091411134
50,-65.46737855818932,-105.00914255045704,-0.020222816778019608,1.0555689437617566,1.0555493145224193,0.006437363246022896,0.001573745681631187,-0.24555102462569697,-55.67111564201964,-104.81917960670826,-0.0740959064381755,1.0969800918290138,1.0955010747198615,-0.05694486067083018,-0.013012821499753722,-0.25553185469148854,9.798104563777578,R,1.0,1.0,1.0,1.7320508075688772,137.9269011695797,128.79548188834204,62.75757575757576,-54.19387755102041,4.798104563777578
60,-65.45525034548842,-105.00942680528017,-0.019943150201333217,1.1857194519413448,1.1856935210928152,0.007841731352519643,0.0005347932191136176,-0.2382642803097517,-55.65852255891485,-104.82014943206754,-0.07387750862651007,1.234027300081711,1.2322098893149422,-0.0669489807346993,-0.014723885810015198,-0.24666749812724878,9.798556079761603,R,1.0,1.0,1.0,1.7320508075688772,137.91573087703475,128.78428376581698,62.75757575757576,-54.19387755102041,4.798556079761603
70,-65.44209269651807,-105.00971008272668,-0.019657506131415304,1.2899212556395157,1.2898914233539218,0.008772782262102924,-6.348018053633359e-05,-0.22192200509526328,-55.644840964894236,-104.82118020646003,-0.07368854031455976,1.3443932538759076,1.3422033189939688,-0.07670379096644954,-0.015940139501149985,-0.22860058021948776,9.799065517030256,R,1.0,1.0,1.0,1.7320508075688772,137.90360338885273,128.77210901389682,62.75757575757576,-54.19387755102041,4.799065517030256
80,-65.42811136620281,-105.0099969231632,-0.019340998746591585,1.3745981202055648,1.3745419698799035,0.012424375692451306,-0.000232419854625313,-0.1989235110286094,-55.630276525908805,-104.8222583593469,-0.07353554191251525,1.435141562158389,1.4325611423390485,-0.08602253713220695,-0.01662014312825407,-0.20391481954925053,9.799633326100672,R,1.0,1.0,1.0,1.7320508075688772,137.89071169385963,128.75914146797146,62.75757575757576,-54.19387755102041,4.799633326100672
90,-65.41344752905992,-105.01028921362482,-0.019005144169171994,1.4458471219223779,1.4457745856809074,0.014482657574618437,-0.0013332577318675544,-0.17153018291178118,-55.614967721874194,-104.82337615322076,-0.073421291712975,1.5127714712293292,1.5097858050652793,-0.09499656303643589,-0.016806870974693435,-0.1749781099578141,9.800262395669622,R,1.0,1.0,1.0,1.7320508075688772,137.87718776000105,128.74550546914045,62.75757575757576,-54.19387755102041,4.8002623956696215
100,-65.39818440235531,-105.01058530757382,-0.018661056020856374,1.5092173971577452,1.5091400399924249,0.015280431121579268,-0.002616457772291637,-0.14177951536308703,-55.59899287486314,-104.8245307299442,-0.07334638924467335,1.58306022387989,1.5796521113943696,-0.10382138218092801,-0.01657174998177221,-0.1438791100075088,9.80095765210376,R,1.0,1.0,1.0,1.7320508075688772,137.8631083698055,128.73127195739846,62.75757575757576,-54.19387755102041,4.80095765210376
110,-65.38235473237499,-105.01087872657894,-0.01831871863718974,1.5695245325215208,1.5694491251771807,0.015385111877419047,-0.0034387549522941303,-0.11141761702648277,-55.58237851149863,-104.82572299887228,-0.07331068064133293,1.6509501310261763,1.6470946757643885,-0.11276286713254814,-0.015999025563670326,-0.11238835040900233,9.80172518351972,R,1.0,1.0,1.0,1.7320508075688772,137.8485016039207,128.71646572937658,62.75757575757576,-54.19387755102041,4.80172518351972
120,-65.36594961778259,-105.01117413837537,-0.017966596555942356,1.6307849420638758,1.6307014950536998,0.016497311656971957,-0.004071878482197652,-0.08186457652239121,-55.56510857670245,-104.82695675449834,-0.07331356054084849,1.7204836256848965,1.7161498949042286,-0.12203870070617795,-0.015158596329335534,-0.08194177479344476,9.802572170458289,R,1.0,1.0,1.0,1.7320508075688772,137.83336093652107,128.70107356854066,62.75757575757576,-54.19387755102041,4.802572170458289
130,-65.34892596033691,-105.01147940596158,-0.017623046433204198,1.6961253141070363,1.6960625744055453,0.014588517934535541,-0.0061112611183203065,-0.05422486038723184,-55.547133817009865,-104.82823787608719,-0.07335406124640018,1.7947984498328513,1.7899525762677586,-0.1318000388270809,-0.014104204211394671,-0.05364371227269483,9.803504816098096,R,1.0,1.0,1.0,1.7320508075688772,137.81764923509937,128.68505256266457,62.75757575757576,-54.19387755102041,4.803504816098096
140,-65.33121542415807,-105.01178196251429,-0.017332288569778,1.7678751753688773,1.767856137704825,0.008204393025524972,-0.008050615454854028,-0.02933038212980009,-55.528380853649935,-104.82957380887115,-0.07343036681722934,1.8761666918195385,1.870778729053116,-0.1420858980176418,-0.012873753367570837,-0.02828471128293806,9.804527802398418,R,1.0,1.0,1.0,1.7320508075688772,137.80129837985396,128.6683382458563,62.75757575757576,-54.19387755102041,4.804527802398418
150,-65.31273458243804,-105.0120750341406,-0.017070559891657004,1.8476558063366275,1.847648089037568,0.0053402027373824715,-0.007625683078893242,-0.007723696954484424,-55.50876043916715,-104.83097335262751,-0.0735397584169874,1.9660793880628826,1.9601245296832148,-0.15290516112896502,-0.011535914280210304,-0.006369528632521746,9.805646680406708,R,1.0,1.0,1.0,1.7320508075688772,137.78422836457318,128.65085210997307,62.75757575757576,-54.19387755102041,4.805646680406708
160,-65.29339033916928,-105.0123695013649,-0.01680233156813992,1.9363782696210294,1.936369183467297,0.005931979326161652,-0.006620931368272066,0.010324583638834255,-55.48817456734201,-104.83244581136684,-0.07367999465504765,2.0653545913315963,2.0588043175599995,-0.1643604877420688,-0.01016491706583535,0.01184309808035389,9.806866414217785,R,1.0,1.0,1.0,1.7320508075688772,137.76635671460932,128.63250780949795,62.75757575757576,-54.19387755102041,4.806866414217785
170,-65.27308501042081,-105.01267590425792,-0.016521931168547683,2.034394508303488,2.0343848639903097,0.0062642304012904635,-0.00618853325338402,0.024730454514238755,-55.46652265401931,-104.83400041344322,-0.07384856363975524,2.1742266782810886,2.1670584028129984,-0.17640727690997482,-0.008772744738968743,0.026299940010704792,9.808189954370222,R,1.0,1.0,1.0,1.7320508075688772,137.74759657706133,128.61321661771697,62.75757575757576,-54.19387755102041,4.8081899543702225
180,-65.25172189283111,-105.012997932645,-0.016230253240729367,2.141595974488648,2.1415872319357425,0.006119310074395519,-0.005803903500007225,0.03556688599858063,-55.44370646620182,-104.83564626340149,-0.07404223686189669,2.292467848516876,2.2846687236092915,-0.18893824346882643,-0.007382782338176627,0.037115656223073536,9.809618760358719,R,1.0,1.0,1.0,1.7320508075688772,137.7278594958642,128.59289194066452,62.75757575757576,-54.19387755102041,4.809618760358719
190,-65.22920924951556,-105.01333618935291,-0.01592935896405198,2.257512662327437,2.2575056202268344,0.0056387244097052935,-0.005308596228715542,0.04304439117992994,-55.41963374763821,-104.83739200665374,-0.07425787766474216,2.4195095365332016,2.4110695452117215,-0.20191593678471778,-0.006034739652909277,0.044531659057466456,9.811153239169084,R,1.0,1.0,1.0,1.7320508075688772,137.7070605043351,128.57145251904552,62.75757575757576,-54.19387755102041,4.811153239169084
200,-65.20546314636339,-105.01369144786466,-0.01562043915362766,2.3814114381519866,2.3814063436800788,0.004925854381943852,-0.004784693947632143,0.04747236048243821,-55.3942208765946,-104.83924573416704,-0.07449206169718021,2.554533029364596,2.545448502773966,-0.21524617961867343,-0.004754350851177659,0.04887972671713993,9.81279298584889,R,1.0,1.0,1.0,1.7320508075688772,137.68512196327143,128.5488248343361,62.75757575757576,-54.19387755102041,4.8127929858488905
210,-65.18040913186321,-105.01406604567099,-0.015311167523852426,2.5123846256468116,2.5123827942117027,0.003033568108197531,-0.004723387357702556,0.049225671983301675,-55.367394397534085,-104.84121461430534,-0.07474241137996765,2.6965747723516045,2.686836238852384,-0.22896840059860538,-0.0035881144132515713,0.05054911391247779,9.81453696276527,R,1.0,1.0,1.0,1.7320508075688772,137.66197563670997,128.52494437169617,62.75757575757576,-54.19387755102041,4.8145369627652705
