time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.01680899403223,-104.91115067250225,0.00937469207707321,0.25543923252078826,0.25513630757448236,0.012436481337920963,0.003129010241853143,-0.05860516561504059,-53.582416127936874,-105.16414624494445,0.06469473568827631,0.2890272001121708,0.2880442726888585,0.023816367813487796,0.01702056057325745,-0.06331536528978798,9.437784459898749,S,0.5,0.5,0.5,0.8660254037844386,144.73264236726163,137.42166521490526,53.33673469387755,-18.833333333333332,4.437784459898749
20,-63.01180869355561,-104.91115677628656,0.009543495129524234,0.4890159992114567,0.48855980058883647,0.021117971810185862,0.0016923436452943724,-0.11092618995696164,-53.57717557649363,-105.16390489143565,0.06487301795066534,0.5130767031408031,0.5110341336891169,0.04573639153288791,0.014721715952650845,-0.1138873056374912,9.438017994434743,S,0.5,0.5,0.5,0.8660254037844386,144.72862618381217,137.41743628393598,53.33673469387755,-18.833333333333332,4.438017994434743
30,-63.00438204716492,-104.91113475670423,0.00973839256642647,0.7267092239988494,0.726201516786177,0.02715977287213228,0.003189829968241687,-0.15704955783232033,-53.56939841889515,-105.16348524529147,0.06508043977441098,0.7622009753668506,0.7592459426647311,0.06705166215182341,0.017327151714917926,-0.1623731486264442,9.438357740349154,S,0.5,0.5,0.5,0.8660254037844386,144.72264281180793,137.41112191619587,53.33673469387755,-18.833333333333332,4.438357740349154
40,-62.99411275736984,-104.9110463295804,0.009896769289012338,1.0055253627244183,1.0051095223739006,0.028915447694653866,0.0045728674537465035,-0.20467053915579886,-53.5589811361696,-105.16285090242138,0.0652749332382679,1.0220972986452175,1.0184277267636959,0.08653238270602367,0.020032689557471568,-0.2054989806290243,9.438491100397156,S,0.5,0.5,0.5,0.8660254037844386,144.71433496163976,137.40261884887664,53.33673469387755,-18.833333333333332,4.438491100397156
50,-62.98105708633858,-104.91092128788532,0.010042016011357438,1.2793989658886693,1.279026554727087,0.030867235379193485,0.004511523000798573,-0.24282742056410941,-53.545851691108446,-105.16202207100721,0.06545733912163153,1.2893668134895917,1.2851397362065713,0.10431988377681495,0.020359166783727897,-0.2424607732352565,9.4385460984976,S,0.5,0.5,0.5,0.8660254037844386,144.7037657861721,137.39188393609783,53.33673469387755,-18.833333333333332,4.4385460984976
60,-62.965742905244504,-104.9107697946012,0.010183739883723123,1.5022556629480202,1.5018915007275744,0.033075623980054265,0.004164393003018228,-0.2624380488514226,-53.53052558226164,-105.16103537823426,0.06564950238398087,1.5067400851208355,1.5018485495012925,0.12131207058988788,0.02020265682935209,-0.26107464278966197,9.438535839539263,S,0.5,0.5,0.5,0.8660254037844386,144.69136589111977,137.379341457445,53.33673469387755,-18.833333333333332,4.438535839539263
70,-62.948646395815175,-104.91059892681467,0.010325583051049697,1.6791618643853856,1.6787954086892314,0.03507909021284272,0.003513687220143822,-0.2661439493456739,-53.513473089009985,-105.15992344832732,0.06586361879752066,1.678644121937369,1.6730687945284899,0.1367000252006766,0.019273788514363146,-0.26399786837220524,9.43846693306051,S,0.5,0.5,0.5,0.8660254037844386,144.67752246712615,137.3653779674064,53.33673469387755,-18.833333333333332,4.438466933060511
80,-62.930159884746985,-104.91041092807218,0.010456977068460811,1.8183475489387924,1.818000378606453,0.03553072077101369,0.0024627489673140013,-0.2569106023361521,-53.495079360575545,-105.15871396140156,0.06610675122561716,1.813447654657921,1.8072067980116047,0.15031961084621492,0.017610407548054145,-0.2542297592205471,9.438347254363965,S,0.5,0.5,0.5,0.8660254037844386,144.6625523838415,137.35031064670403,53.33673469387755,-18.833333333333332,4.438347254363965
90,-62.9105918530533,-104.91019747930565,0.010577984726653918,1.9280323425464572,1.9276830860907541,0.03669650534868421,0.002710932590408229,-0.2376857510878078,-53.475645108461535,-105.15742797760907,0.06638183807830116,1.919413730397765,1.9125405616847124,0.162288842346567,0.015381359666767272,-0.2347370871168757,9.438185365448915,S,0.5,0.5,0.5,0.8660254037844386,144.64669878885223,137.33438679075613,53.33673469387755,-18.833333333333332,4.4381853654489145
100,-62.89017017583145,-104.90997471782273,0.010741139181149625,2.016044880779684,2.0155863825831766,0.0429941352190535,0.0035938899314010998,-0.211303258208471,-53.455390814794356,-105.15608011784252,0.06668940256632017,2.0043404208572033,1.9968672785956163,0.1729207747963454,0.01280041762190605,-0.20832696969137415,9.437988634204347,S,0.5,0.5,0.5,0.8660254037844386,144.63015455853727,137.3177872057456,53.33673469387755,-18.833333333333332,4.437988634204347
