time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.12340562856289,-104.23317409584884,-0.003838871634489525,0.2691332642762775,0.2678861939532463,0.025878582442790843,-0.010256399636373328,-0.060291062761161994,-55.44452255190696,-104.79999006791537,-0.05602612073349355,0.22215163036720667,0.22214315805002968,-0.0019401562740003087,-0.002529039150589746,-0.14814245382672456,7.699774389626144,S,0.0,0.0,0.5,0.5,140.12943931824427,134.22044874124478,52.173469387755105,-24.59090909090909,2.6997743896261444
20,-63.11888763574913,-104.23316887431412,-0.0036731690461246774,0.4423555271530162,0.44176466038030454,0.02285601106704766,-0.00835613791863059,-0.09949948732564778,-55.43971698036494,-104.80024924774698,-0.05591237712701346,0.4616824890287947,0.4615606709455431,-0.010605079543465304,-0.005278931038667344,-0.18848275083466376,7.700080655710459,S,0.0,0.0,0.5,0.5,140.12571902203584,134.21675055184082,52.173469387755105,-24.59090909090909,2.700080655710459
30,-63.11229871713023,-104.23315890236836,-0.0035406156017284314,0.644806458375519,0.6445320995318202,0.01880801520319557,-0.00613838258380245,-0.13972797860024347,-55.432215089915026,-104.800667726277,-0.055753673853749845,0.7271741816088925,0.7268864809502535,-0.020453220047690006,-0.007454485984901716,-0.2267027976815405,7.701022710408872,S,0.0,0.0,0.5,0.5,140.12029218697867,134.21098581059553,52.173469387755105,-24.59090909090909,2.701022710408872
40,-63.10319518407705,-104.23314187769472,-0.003454884737142381,0.8912590625781659,0.8911599073966894,0.01329421214044127,-0.004684427778333642,-0.1826378545931616,-55.42244921661336,-104.80122934741827,-0.05555882149201726,0.9508931779234564,0.9504257125522746,-0.02981276137615107,-0.00972343252858263,-0.2484922287331977,7.701725909818311,S,0.0,0.0,0.5,0.5,140.1127925568228,134.20349166832304,52.173469387755105,-24.59090909090909,2.701725909818311
50,-63.091732448029546,-104.23314008838594,-0.0034012519322435047,1.1231467028245499,1.1231210556496656,0.007590152965406684,-0.004499862121014063,-0.21483506701971736,-55.41086958051998,-104.80189442429354,-0.05535695054825817,1.1309670522121602,1.1302920965560088,-0.03906724526358848,-0.011105855269733322,-0.2550006224491599,7.70189170815203,S,0.0,0.0,0.5,0.5,140.10336081800335,134.19460555250768,52.173469387755105,-24.59090909090909,2.70189170815203
60,-63.07832349306107,-104.23315522750462,-0.0033457235146141157,1.3152455515962531,1.315231865769832,0.006000021444849582,-0.0030559051116889058,-0.2318897645852915,-55.397851589774376,-104.80263348931905,-0.055165018679070726,1.2748232306188205,1.2739319934091833,-0.047660733249825,-0.011681558303905817,-0.2489146039160491,7.7015553070698335,S,0.0,0.0,0.5,0.5,140.0923378772894,134.18461099476775,52.173469387755105,-24.59090909090909,2.7015553070698335
70,-63.063360909586514,-104.23318740831414,-0.003288328049665147,1.4695003632815036,1.4694936490001724,0.004442210331473596,-0.002090195431002689,-0.23539587122052813,-55.38369297143974,-104.80342676599952,-0.054991872302707176,1.3901088459375728,1.3890008879948414,-0.055489969394765734,-0.011717421938496038,-0.2329638221789669,7.700809864244989,S,0.0,0.0,0.5,0.5,140.08004694661304,134.17373501001936,52.173469387755105,-24.59090909090909,2.700809864244989
80,-63.04718144986405,-104.23323835138672,-0.003236472907418967,1.5913850524483677,1.5913840016570955,0.001828777171700538,-0.0018971616464146445,-0.22758945197400932,-55.36861689094624,-104.80426153848404,-0.05484286074848678,1.4840929292149498,1.482764090599585,-0.06278912464906737,-0.011423791936599152,-0.20978028083186548,7.699767604653493,S,0.0,0.0,0.5,0.5,140.06676618484084,134.16214902890653,52.173469387755105,-24.59090909090909,2.699767604653493
90,-63.03005661603542,-104.23329699762682,-0.0032270847784799704,1.6872584227374612,1.6872526704787656,-0.004405798540481133,-0.0022887484405183225,-0.21090883089213336,-55.3527770644768,-104.80513004429703,-0.05472135027821338,1.563490741043267,1.561932484970768,-0.06978688788780699,-0.010893921273789162,-0.18180041803587088,7.698546248873501,S,0.0,0.0,0.5,0.5,140.05271277340591,134.149971745301,52.173469387755105,-24.59090909090909,2.698546248873501
100,-63.01219177885049,-104.23335363940858,-0.003250341933154622,1.7635447304748797,1.7635240385791926,-0.008542935037261879,-0.001208847553526367,-0.18776173513448852,-55.336264702191,-104.80602838554559,-0.054629167995174345,1.634304834476647,1.6325057956452986,-0.07666237133203922,-0.010184138649333966,-0.151190891781719,7.697260087268548,S,0.0,0.0,0.5,0.5,140.03805022938903,134.13727404246623,52.173469387755105,-24.59090909090909,2.697260087268548
