time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.723811580817674,-105.66378101724932,-0.0057115955495422146,0.1988587929610644,0.19879142144807352,0.005175934368391257,0.003227807689704239,-0.05088313495485088,-55.90983263326249,-104.09063944279893,-0.00232905762449453,0.18470799891894168,0.18277468685005713,0.02665443136709758,-0.10148624630368518,-0.15358358558804514,6.993216964386956,L,0.0,0.0,1.0,1.0,107.02471386255107,100.85728462943402,18.984848484848484,-36.54081632653061,1.9932169643869564
20,-62.719148389529295,-105.66377712245729,-0.005620212429552157,0.4555085831053734,0.45535975042230004,0.01164332332306871,0.006027895928643709,-0.10871776729075106,-55.90608418891505,-104.09029424426535,-0.0023358888019092464,0.35815547174015444,0.3559358463305944,0.0398122498024925,-0.06176449768196071,-0.18040602997135494,6.992402460503441,L,0.0,0.0,1.0,1.0,107.02115124798252,100.85426993293201,18.984848484848484,-36.54081632653061,1.992402460503441
30,-62.711985525607076,-105.66378351433606,-0.005464449793808953,0.7005262137852081,0.7002727498330537,0.018842824668623914,0.007267590971860332,-0.1563451972539795,-55.900139188110956,-104.08995116493627,-0.002323918397826048,0.5733174377302301,0.5719328437694755,0.03982093197449085,-0.039569152824829555,-0.21027956706798548,6.991294500282232,L,0.0,0.0,1.0,1.0,107.01568707520573,100.84962566215303,18.984848484848484,-36.54081632653061,1.9912945002822324
40,-62.70223901699767,-105.66382961716732,-0.005216431108485763,0.9542145733102579,0.9538369217841964,0.02684359437419552,0.0072115205757997064,-0.19902302404817007,-55.891780341605426,-104.08967793049757,-0.002311201600839381,0.8102813419677942,0.8096693377740027,0.031486768804330656,-0.02508679196125943,-0.23783017018042116,6.990014370648372,L,0.0,0.0,1.0,1.0,107.00827645986926,100.84323600721285,18.984848484848484,-36.54081632653061,1.990014370648372
50,-62.690209603024236,-105.66392996875659,-0.00485740258319986,1.179046591305587,1.1785004448288758,0.03588267001583542,0.006512398528628533,-0.22803235675343766,-55.88141494975336,-104.08950746404055,-0.00230483689652513,1.0083501255655,1.0081640633155322,0.019370006894045243,-0.014904397099652116,-0.2502253827582972,6.988454110442906,L,0.0,0.0,1.0,1.0,106.99915865675518,100.83542569479198,18.984848484848484,-36.54081632653061,1.9884541104429063
60,-62.67630839232497,-105.66404908605543,-0.004439730924009468,1.3640828042746658,1.3634466676411667,0.04165430849304794,0.006005560656041937,-0.24202043577780846,-55.86945443674551,-104.08943586322381,-0.0022924973414677045,1.167057069028167,1.1670198029545784,0.00932640769388864,-0.0055743054692998124,-0.24892678916623268,6.986606298776534,L,0.0,0.0,1.0,1.0,106.98862486099063,100.82649784253483,18.984848484848484,-36.54081632653061,1.9866062987765343
70,-62.660918936441696,-105.66416605133615,-0.003991339354923737,1.51212375470914,1.5114281086276746,0.045861988681670275,0.005810219623823787,-0.24268915317837186,-55.85623218722323,-104.08944307039853,-0.0022774400129873355,1.2938780082756223,1.2938776820012123,0.0009188680324541312,0.0032223251038413746,-0.23668366033789912,6.984519612806773,L,0.0,0.0,1.0,1.0,106.97695459765707,100.81668676933364,18.984848484848484,-36.54081632653061,1.984519612806773
80,-62.64436962168427,-105.66427119995961,-0.003522296656936954,1.6286284038414798,1.6278692711522946,0.04972035636782134,0.00569022754451414,-0.23231723390788558,-55.84200424126747,-104.08950676991265,-0.0022669906389419653,1.3962825913276704,1.3962690096916366,-0.006158524129275462,0.011533209590313518,-0.2161748532229838,6.982267380932513,L,0.0,0.0,1.0,1.0,106.96439249733004,100.80616781483016,18.984848484848484,-36.54081632653061,1.9822673809325133
90,-62.626923832136214,-105.66435002897963,-0.0030321825517443694,1.719985290984229,1.7191071253739898,0.05495536998765475,0.006829521096587018,-0.2133682438998856,-55.82695475832395,-104.08960912952378,-0.002269673348571109,1.4811965039722168,1.4811439998422007,-0.012471371655289559,0.01898482869854705,-0.1899065676250411,6.979927528651156,L,0.0,0.0,1.0,1.0,106.95113039249726,100.79506591910562,18.984848484848484,-36.54081632653061,1.9799275286511557
100,-62.60877858782055,-105.66440133618028,-0.002448864788268361,1.7929275363797303,1.7915851817870279,0.06936632547447888,0.010845481771759239,-0.18826219282730217,-55.81120236292457,-104.08973772526302,-0.0022939528798558164,1.5549077082456984,1.5547974403572393,-0.018517575987866453,0.02523152272617181,-0.16014724951340295,6.977578951242193,L,0.0,0.0,1.0,1.0,106.93731801134744,100.78346096733719,18.984848484848484,-36.54081632653061,1.9775789512421929
110,-62.59006319882368,-105.66443771869726,-0.0017013144531084843,1.8540598040853942,1.851794864168722,0.09161625490879877,0.015841354067968903,-0.15933117754909434,-55.79480481395667,-104.08988801431784,-0.0023463015088192193,1.6232357303050373,1.6230465631869677,-0.024780836666666677,0.02981432469666391,-0.12894192015655315,6.9752952115782705,L,0.0,0.0,1.0,1.0,106.92306229512187,100.77139293158213,18.984848484848484,-36.54081632653061,1.9752952115782705
120,-62.57085296498847,-105.66448575044564,-0.0007359456810573972,1.9085250808190748,1.9048549625323576,0.11830281413096609,0.019252512663702016,-0.12850363637224735,-55.77777034700711,-104.0900547985374,-0.002433823255224374,1.6908849904383028,1.6905956107838112,-0.03128149114175598,0.032776049312042546,-0.0979646398029013,6.973148806460902,L,0.0,0.0,1.0,1.0,106.90843799065453,100.75886458642421,18.984848484848484,-36.54081632653061,1.9731488064609017
