time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-64.56884200789558,-105.11928376978487,-0.08101392749949982,1.8486225879004392,1.846264184432729,-0.09334898915717875,-0.020318133016061727,-0.14295297123029563,-53.66841209280219,-104.11856933857463,0.06715900811055514,2.026615893391936,2.0223049827195445,0.13211561685318923,0.023180460555382434,-0.1846657693738503,10.946268848639491,S,0.0,0.5,0.0,0.5,144.02539301338604,134.64139747762707,53.275510204081634,-22.318181818181817,4.053731151360509
120,-64.54958003716352,-105.12079261835159,-0.08060205272310315,1.918174577104484,1.91579665696505,-0.09548234083591003,-0.01974682502299389,-0.11453857002229811,-53.64733875553373,-104.11720737340515,0.06716851017877486,2.0920283746344817,2.0876794274032004,0.13482332392147778,0.023115384354708775,-0.15273222553720958,10.94833541259798,S,0.0,0.5,0.0,0.5,144.01050047021556,134.6238322564946,53.275510204081634,-22.318181818181817,4.051664587402019
130,-64.52964551446067,-105.12235404404399,-0.0801570612886877,1.989155071760432,1.986811696505245,-0.09652555174771224,-0.019731300709066,-0.08678553329898515,-53.625690028468114,-104.115812873268,0.06717181014249768,2.153626380134123,2.1492393571110675,0.13739276201609174,0.02240926393565697,-0.12003057600986336,10.950313710984458,S,0.0,0.5,0.0,0.5,143.99508898528535,134.60579132185842,53.275510204081634,-22.318181818181817,4.049686289015542
140,-64.50898267931822,-105.12397415127882,-0.07974974693381026,2.0652989243561612,2.0625221907142843,-0.10706007546170293,-0.02228607797794172,-0.06080494662060967,-53.603458260841826,-104.11438286844505,0.06716568021991062,2.2160558820972884,2.2116346263978577,0.1399140875537564,0.02107297662379984,-0.08818595300676027,10.9521567465207,S,0.0,0.5,0.0,0.5,143.97911656803447,134.58726688056782,53.275510204081634,-22.318181818181817,4.0478432534793
150,-64.48751562917755,-105.1256441962239,-0.07942634965546136,2.1485752212447684,2.145065918684041,-0.12275050243154546,-0.02418015558081988,-0.03750153987046888,-53.580597422127425,-104.11291216704319,0.06714485452685467,2.2829523150927913,2.2785111717037876,0.14233099946451655,0.01920239001890201,-0.05845056784192791,10.953834531259362,S,0.0,0.5,0.0,0.5,143.96251622868962,134.56821931595482,53.275510204081634,-22.318181818181817,4.046165468740638
160,-64.46515824073501,-105.12734989887893,-0.07919633697317133,2.240040921055825,2.2357552202397457,-0.13849882012260822,-0.023373391450835713,-0.017411577711680122,-53.55703299480689,-104.11139333742155,0.06710366262914474,2.357009850193867,2.352558557993554,0.14478834594747164,0.017017079795319967,-0.031725269665749824,10.955334961361187,S,0.0,0.5,0.0,0.5,143.9452094515458,134.54858504262864,53.275510204081634,-22.318181818181817,4.044665038638813
170,-64.44182644202218,-105.12909631340875,-0.07897466310687357,2.339753564543998,2.3353063270036234,-0.14419119894497923,-0.018348074782005973,-0.000741411528366983,-53.5326709951151,-104.10981854124012,0.06703915737046288,2.440057340603717,2.435585614106945,0.14765683793640696,0.014695631568753262,-0.008600019338520535,10.95666919011519,S,0.0,0.5,0.0,0.5,143.92713054385516,134.5282847914043,53.275510204081634,-22.318181818181817,4.043330809884811
180,-64.41743281922574,-105.13091146918207,-0.07866776942368638,2.448168296060244,2.4441183266047353,-0.14076083045147061,-0.011743173186388496,0.012578898713592477,-53.507406506324884,-104.10818020467057,0.06694798488556301,2.533117707620178,2.528621855371977,0.15085368140713315,0.012250200309955932,0.010608844582105512,10.957858065680458,S,0.0,0.5,0.0,0.5,143.9082243297343,134.50723079910406,53.275510204081634,-22.318181818181817,4.042141934319542
190,-64.39188687642873,-105.13283725932816,-0.07820365013919887,2.565674963186158,2.562272686980737,-0.13208593518163264,-0.006432982980818087,0.022718563702493776,-53.48113065838662,-104.10647129164337,0.06682616370716823,2.636557529666406,2.632042071807898,0.1542405247456367,0.00970209234165622,0.025819287262877837,10.958924598206071,S,0.0,0.5,0.0,0.5,143.88844113249087,134.48533252080975,53.275510204081634,-22.318181818181817,4.041075401793929
200,-64.36508731202089,-105.13490311514758,-0.07764307205954474,2.6928260497684615,2.6895073474984064,-0.13365014801227376,-0.006471966275384863,0.029881540928797704,-53.45373641746279,-104.10468475117823,0.0666667634673904,2.750205918572497,2.7456960005547746,0.1574359142276832,0.007067993475116422,0.037139409686609795,10.959878111623025,S,0.0,0.5,0.0,0.5,143.86771531627565,134.4625008930426,53.275510204081634,-22.318181818181817,4.040121888376975
210,-64.33693352261571,-105.13709322993881,-0.07712980408857491,2.8290357457308852,2.824957484236997,-0.15185013294851968,-0.009830016699352472,0.03417483257209932,-53.4251224874808,-104.10281400332369,0.0664637637028776,2.873520405299453,2.869034752101347,0.1604964513847497,0.0044894800261659675,0.04482174911046021,10.96071866188981,S,0.0,0.5,0.0,0.5,143.84595582356147,134.4386517279858,53.275510204081634,-22.318181818181817,4.0392813381101895
220,-64.30734805526872,-105.13937183672819,-0.07671703202074734,2.9723680399197145,2.967295058711743,-0.1735851355417228,-0.010684253360333016,0.03584983963142588,-53.395196483307004,-104.10085378766051,0.06621102316109347,3.005655902990562,3.001217882793772,0.16327469853249924,0.0019738865657338237,0.04921710156121585,10.961458464442853,S,0.0,0.5,0.0,0.5,143.82307906774435,134.41370874897493,53.275510204081634,-22.318181818181817,4.0385415355571475
230,-64.27627643656892,-105.14172233275559,-0.07636418076444816,3.1209461798170546,3.1152308244838567,-0.1887908035374024,-0.007823689296784042,0.03541739661399472,-53.363876913246095,-104.09879998842742,0.06590229941041457,3.145580877443871,3.1412167365749153,0.1656395798177338,-0.0004321302256701711,0.0507451662602565,10.962123442696456,S,0.0,0.5,0.0,0.5,143.79903131029178,134.3876050574114,53.275510204081634,-22.318181818181817,4.0378765573035444
240,-64.24368157983066,-105.1441599727944,-0.07596652428963574,3.273369088423899,3.2677188225832183,-0.19224693907694104,-0.0024784530691331352,0.0334281031156074,-53.33109406632548,-104.09664998592457,0.06553329346228652,3.2921738013994832,3.28790053699036,0.1676854122445559,-0.0026445835518413945,0.049860759683415364,10.962747986362787,S,0.0,0.5,0.0,0.5,143.77379140445703,134.36028404975073,53.275510204081634,-22.318181818181817,4.037252013637213
250,-64.2095289323741,-105.14670988195998,-0.07547970402460584,3.429345754463627,3.423946196954305,-0.19236617171389295,0.0016833110534677995,0.030335223051837508,-53.29679047204802,-104.09440290494125,0.06510030095878455,3.444268132440445,3.440103895073232,0.16931674236994118,-0.004672497899078957,0.04702641149541149,10.963357637027181,S,0.0,0.5,0.0,0.5,143.7473460002188,134.3316999320486,53.275510204081634,-22.318181818181817,4.0366423629728185
260,-64.17379137819492,-105.14938038497976,-0.07487267860340226,3.5880599502484434,3.5830623556764154,-0.18931022664251068,0.005886944661800028,0.02638216898061748,-53.260920578865964,-104.0920594985009,0.06460084723487945,3.6007252713699125,3.5966849285320692,0.1705286039120531,-0.006493813961533007,0.04269485695236271,10.963971750229526,S,0.0,0.5,0.0,0.5,143.71967818700702,134.3018173921916,53.275510204081634,-22.318181818181817,4.0360282497704745
270,-64.13644904687685,-105.152173327155,-0.07412319042590061,3.7487794217166512,3.744283182560393,-0.18354999722595097,0.009981654162251238,0.0218708682226646,-53.22345017511865,-104.08962175843142,0.06403204459787036,3.76046473178627,3.756568100213155,0.17114645035557763,-0.008125342134439929,0.03729234602255964,10.964604881672328,S,0.0,0.5,0.0,0.5,143.69077327531292,134.27061090109152,53.275510204081634,-22.318181818181817,4.035395118327672
280,-64.09748655061094,-105.15508663438769,-0.07323657346234069,3.910977779645513,3.906917873912768,-0.17815700766987677,0.012971558808628514,0.01708788309107446,-53.1843550479089,-104.08709294014736,0.06339400531988092,3.922524394786855,3.918776825357278,0.17142292944853496,-0.009471684080913994,0.031207968010771584,10.965265602173288,S,0.0,0.5,0.0,0.5,143.66061800892484,134.23806366133223,53.275510204081634,-22.318181818181817,4.034734397826712
290,-64.05689329318645,-105.15811007380516,-0.07223831854516442,4.074077810308404,4.070321160215061,-0.17491614320251872,0.014823309030097745,0.012251848513295456,-53.143620157785726,-104.08447787170017,0.06268550714180528,4.086027435230474,4.082445914602006,0.17104255553962103,-0.01066808755176271,0.024780379667803606,10.965957169041648,S,0.0,0.5,0.0,0.5,143.62919836802874,134.20416713831105,53.275510204081634,-22.318181818181817,4.034042830958352
300,-64.01466527170525,-105.16122677429684,-0.07115062040731808,4.2374207426924455,4.233895271644678,-0.17281602745415103,0.016304618117942815,0.007542916404752511,-53.10123811945972,-104.08178213842925,0.061905851142646046,4.250240560206201,4.246839583506458,0.16999521047552185,-0.011689022706767749,0.01830325316653131,10.966681035266474,S,0.0,0.5,0.0,0.5,143.59650190983683,134.16891935623252,53.275510204081634,-22.318181818181817,4.033318964733526
310,-63.97080568043957,-105.1644204317128,-0.06997437012012882,4.400399372486811,4.397144043532558,-0.16923030995797575,0.018094036986863668,0.0031277369220270145,-53.05720803400951,-104.07901213679044,0.0610524373978429,4.414547489432354,4.411350989289435,0.16796423949349354,-0.012632653141912071,0.01201603442584086,10.967439297978808,S,0.0,0.5,0.0,0.5,143.5625224106314,134.13232400241782,53.275510204081634,-22.318181818181817,4.0325607020211915
320,-63.9253221210963,-105.16768057430173,-0.068701152175861,4.562655330463658,4.559724719920398,-0.1635057893631675,0.0198496971610125,-0.0008436210466114084,-53.011533939360135,-104.07617457477721,0.060122919875348076,4.578476102566763,4.575503875819251,0.16494757996995804,-0.01345980305271486,0.006110795731017339,10.968234033918224,S,0.0,0.5,0.0,0.5,143.52726062269423,134.09438889206902,53.275510204081634,-22.318181818181817,4.031765966081776
330,-63.87822393052131,-105.1709992766444,-0.06732758066105388,4.724014196846836,4.721421156568344,-0.15650046108333862,0.021110403081474147,-0.00427943337878423,-52.96422363755669,-104.07327699802481,0.059114296593119425,4.741666704124586,4.73893993653712,0.160783739530047,-0.014240335558806716,0.0007281319361331666,10.969065438578143,S,0.0,0.5,0.0,0.5,143.4907201964174,134.0551253574713,53.275510204081634,-22.318181818181817,4.030934561421857
340,-63.82952141495372,-105.1743666118965,-0.06585470166444876,4.884357193323778,4.882096378996254,-0.14859386987826873,0.021948041929095684,-0.007146225698112324,-52.91528765522042,-104.07032743146591,0.05802154997600432,4.903864905057972,4.901409259977062,0.15517175409957906,-0.01505017922563797,-0.004034089109217548,10.969931680463098,S,0.0,0.5,0.0,0.5,143.45290442882452,134.01454720428956,53.275510204081634,-22.318181818181817,4.030068319536902
350,-63.779225880475366,-105.17777063650065,-0.06428025222770356,5.043596872495877,5.041675867919522,-0.13918999636515375,0.02269609072032621,-0.00944005374766294,-52.864738007714166,-104.06733374267492,0.05684007849570631,5.064929217575655,5.062761403814321,0.1481720186120806,-0.01579964239315519,-0.00811331934078052,10.970830215613613,S,0.0,0.5,0.0,0.5,143.41381627641792,133.97266934280097,53.275510204081634,-22.318181818181817,4.0291697843863865
360,-63.72734884569877,-105.18119999765939,-0.0625994396987274,5.201727987075323,5.200152386962021,-0.1280203261044532,0.023351018848022886,-0.011166853267711385,-52.81258706915183,-104.06430441172733,0.055569555076043727,5.224809759320096,5.222926718728911,0.140262296695033,-0.016353681720735497,-0.011482418602114937,10.971758308887622,S,0.0,0.5,0.0,0.5,143.37345921625527,133.92950736164912,53.275510204081634,-22.318181818181817,4.0282416911123775
370,-63.67390077438202,-105.18464462996258,-0.06081299481159522,5.358829738927033,5.357576451556174,-0.11589105461396731,0.02355245802000131,-0.012345958150338187,-52.758847331081355,-104.06124982534666,0.05420931348848866,5.3834913855012765,5.381891750635355,0.1312275969815929,-0.016908772195265938,-0.014149290671557586,10.972711950887424,S,0.0,0.5,0.0,0.5,143.33183661401202,133.88507812717128,53.275510204081634,-22.318181818181817,4.027288049112576
380,-63.61889020685427,-105.1880929979936,-0.058935258829492174,5.51501483684525,5.514026905073249,-0.1043836230046099,0.022991701754956434,-0.013019001369530442,-52.70353127349057,-104.0581811268646,0.05275277148862431,5.540996742729007,5.539691702290274,0.12025284408175535,-0.017723491334045063,-0.016141093966720376,10.973684954502792,S,0.0,0.5,0.0,0.5,143.28894942172656,133.83939898060072,53.275510204081634,-22.318181818181817,4.026315045497208
390,-63.56232356832179,-105.19153014951009,-0.05698185966160154,5.670507505379354,5.6697388585774116,-0.09336296964477903,0.02206179453015051,-0.013014466399710397,-52.64664915902818,-104.05510814881828,0.05119288683876085,5.697580875820001,5.696568757325606,0.10738821896099196,-0.01858489101771857,-0.01725610841756116,10.97467096424142,S,0.0,0.5,0.0,0.5,143.24479489417214,133.79248472961373,53.275510204081634,-22.318181818181817,4.025329035758579
400,-63.504205667825126,-105.19494072707809,-0.05496788694923673,5.825445549218709,5.824857949837533,-0.08273881269731231,0.020957976998244043,-0.012594515025285462,-52.58820844076133,-104.05203985839441,0.04953279772828775,5.853451135553132,5.852696494788762,0.09398902167584967,-0.019020858317078945,-0.0177468711714303,10.975664802502966,S,0.0,0.5,0.0,0.5,143.19936873592212,133.74434745233944,53.275510204081634,-22.318181818181817,4.0243351974970345
410,-63.444540643066375,-105.19831012042782,-0.05288747314296512,5.980028279158243,5.979619062017729,-0.06995779217865629,0.02049122148653499,-0.011696127189382947,-52.528213466057615,-104.04898745427347,0.04778462217800493,6.008883127014379,6.008337345696281,0.08098626074507924,-0.0189566484358248,-0.017546588973361556,10.976663501558031,S,0.0,0.5,0.0,0.5,143.15266653876054,133.69499815771633,53.275510204081634,-22.318181818181817,4.023336498441969
420,-63.38333133782723,-105.20162894788629,-0.05073099904328154,6.134372642796013,6.134125916860213,-0.055017786105901655,0.020272793548403167,-0.010647240030137853,-52.46666737834206,-104.04596472075785,0.04595964398007295,6.16395500016701,6.163579341516314,0.06805104640784558,-0.018769451615338814,-0.017014593456615035,10.977664223785805,S,0.0,0.5,0.0,0.5,143.10468587017937,133.64444851187582,53.275510204081634,-22.318181818181817,4.022335776214195
430,-63.32058010405066,-105.20488853606015,-0.04847988053892105,6.288573033963273,6.2884650320592215,-0.03685571948095202,0.020564329597652954,-0.009501855344420053,-52.40357347023994,-104.04298510354886,0.044054506670321285,6.318718414179403,6.318492980692039,0.05337462538809137,-0.018970386261519052,-0.016209700032118118,10.978663553873432,S,0.0,0.5,0.0,0.5,143.0554243140669,133.59271012400416,53.275510204081634,-22.318181818181817,4.021336446126568
440,-63.25628749667753,-105.20808251482062,-0.04612531915884672,6.442749970183199,6.442727819264255,-0.016894530891756437,0.02064406646254492,-0.008289726553151463,-52.338933875328074,-104.04005825456183,0.04206983823281031,6.47327164552835,6.473161325646215,0.037792181194750495,-0.01896477927546702,-0.015168741597520491,10.979658044135308,S,0.0,0.5,0.0,0.5,143.0048793323826,133.53979139749217,53.275510204081634,-22.318181818181817,4.0203419558646925
450,-63.19045199328541,-105.21120114739806,-0.043679928168365946,6.596980481179993,6.596980015000235,0.0024800720371996737,0.020039917609647486,-0.0070479438013317675,-52.27274986797695,-104.03719441120225,0.040007836372833186,6.6276883008760885,6.6276535813964355,0.021452705488298033,-0.018797289124617287,-0.01394525954061205,10.980642581998469,S,0.0,0.5,0.0,0.5,142.95304475271712,133.48570044546776,53.275510204081634,-22.318181818181817,4.0193574180015315
460,-63.12307200933239,-105.21422856097406,-0.04115412682451543,6.751282589899708,6.751246452929491,0.022089375045114008,0.019504852815852416,-0.005826566940814815,-52.205021768015676,-104.03440506889868,0.03787711120949284,6.782029280499053,6.782027400072013,0.005050368200007177,-0.018369311544753904,-0.012586148173464436,10.981612110449399,S,0.0,0.5,0.0,0.5,142.89991080079827,133.43044542936084,53.275510204081634,-22.318181818181817,4.018387889550601
470,-63.05414612215397,-105.21714816254888,-0.03855374810294326,6.905673281196884,6.905542019732243,0.042577932651405734,0.01924007336296394,-0.004649046309194545,-52.135749998868235,-104.03170400410735,0.03567606623265232,6.936333202835276,6.936321211480452,-0.012897748696031813,-0.018337397160646522,-0.01114542128105248,10.982561256727148,S,0.0,0.5,0.0,0.5,142.84546741827194,133.37403602502155,53.275510204081634,-22.318181818181817,4.0174387432728516
480,-62.983673659830174,-105.21994535061552,-0.03586758389317785,7.060182444763844,7.059874780877273,0.06591078579901,0.019650316473715023,-0.0035368089738914256,-52.0649347830665,-104.02910210736515,0.03339682043698895,7.090650912305059,7.090574448115729,-0.032929559682776034,-0.0185699593413786,-0.009655702669790328,10.983486071778193,S,0.0,0.5,0.0,0.5,142.78970631488252,133.31648001877207,53.275510204081634,-22.318181818181817,4.016513928221807
490,-62.91166843308841,-105.22262684798088,-0.03308696561539432,7.213375271266811,7.212815439470224,0.08986790452384691,0.018325541352833964,-0.002095515093452192,-51.992575402517325,-104.026608018859,0.031042253110363384,7.245019681493553,7.244822181431894,-0.05349527700056687,-0.018389854008971383,-0.008140701975463373,10.984400468386069,S,0.0,0.5,0.0,0.5,142.73264337692564,133.25778311029248,53.275510204081634,-22.318181818181817,4.0155995316139315
500,-62.83812049500498,-105.22516064128,-0.030231926089723377,7.367416244081112,7.366529050104673,0.11433226803569574,0.018029281600584094,-0.0009766400528207794,-51.91867050614224,-104.02423367472711,0.028626951643667842,7.399444964999143,7.399080768991891,-0.0734136498584044,-0.017748412182175134,-0.006632473489752164,10.985290785330553,S,0.0,0.5,0.0,0.5,142.67425265862624,133.19795255663544,53.275510204081634,-22.318181818181817,4.0147092146694465
510,-62.76301243624937,-105.2275135324,-0.027326311140488176,7.52303747189443,7.521754818034877,0.1389145812967304,0.018889752963243467,-0.00033779524142453553,-51.8432191576168,-104.02199432586602,0.026156415956520584,7.553938657513208,7.553352296357193,-0.0941186941471228,-0.017376390330630306,-0.005167127526102918,10.986134980300912,S,0.0,0.5,0.0,0.5,142.61450144304706,133.1369980167377,53.275510204081634,-22.318181818181817,4.013865019699088
520,-62.68635907611889,-105.22969880817367,-0.024354817584046173,7.677287453670822,7.675528940960904,0.16431105490199197,0.01811955569163931,0.000607429826813786,-51.766234258979274,-104.01988824195593,0.023621601704105242,7.707215855824968,7.706344058163138,-0.11592025488881183,-0.01601694585855748,-0.003424655726677945,10.986936225720099,S,0.0,0.5,0.0,0.5,142.5534102592429,133.07492969150712,53.275510204081634,-22.318181818181817,4.013063774279901
530,-62.60815606999229,-105.23169453859745,-0.021322343562319955,7.8319553381235565,7.8296212729803765,0.19119398540545895,0.01806562274346362,0.0013433790197752114,-51.68769542017211,-104.01795795703678,0.021036742177423125,7.862442108798715,7.861197617868109,-0.13988540680122136,-0.01713354567691875,-0.002274641931410794,10.987703003525784,S,0.0,0.5,0.0,0.5,142.49096357579825,133.01175871350017,53.275510204081634,-22.318181818181817,4.012296996474216
540,-62.528401129909604,-105.23348511384711,-0.01823100112675877,7.9868599663322355,7.9838475909369,0.21933938654881951,0.018247845695759924,0.0019390101736493,-51.607617347589596,-104.01618738456297,0.01839092098080855,8.016270644516759,8.014595583208893,-0.1638678850465794,-0.016117339661485253,-0.0008157499228989464,10.988418092787699,S,0.0,0.5,0.0,0.5,142.42715120672418,132.94748797380336,53.275510204081634,-22.318181818181817,4.011581907212301
550,-62.44709271620377,-105.23505704790031,-0.015082689402141223,8.141933191593747,8.138137637470738,0.24857974567153118,0.018487778066735436,0.002411799312098381,-51.525994704881775,-104.01459960381781,0.01569778281652507,8.170576515343171,8.168405839539236,-0.18832587092236652,-0.01575538606451799,0.0004054996960544926,10.989080859913518,S,0.0,0.5,0.0,0.5,142.36196480980004,132.88212863357006,53.275510204081634,-22.318181818181817,4.010919140086482
560,-62.364230051716895,-105.23639676984091,-0.011879709934319522,8.297106758596147,8.29241886167899,0.27887270575012224,0.018767425384747682,0.0027814315941512985,-51.4428253717517,-104.0132101433894,0.012958359338737126,8.325111452703146,8.322356510540233,-0.2141560445042112,-0.015854214418036763,0.0014674197525425035,10.989689063239934,S,0.0,0.5,0.0,0.5,142.2953966128142,132.81568980669908,53.275510204081634,-22.318181818181817,4.010310936760066
570,-62.279812840311926,-105.23749078181673,-0.00861697047827697,8.452383982000315,8.446655262450461,0.3111428233037716,0.019336851878056692,0.0030528293900565153,-51.358107559490094,-104.01203037339937,0.010173447707795725,8.479841390835436,8.476415634529165,-0.24101453158554836,-0.015994421188882897,0.002373743982717542,10.990241100800745,S,0.0,0.5,0.0,0.5,142.22743927562254,132.7481783605939,53.275510204081634,-22.318181818181817,4.009758899199255
580,-62.19384002978597,-105.23832629894743,-0.005301574107735054,8.607771105423051,8.600902514832262,0.3438012997474601,0.019575110657841323,0.0032205883791681772,-51.271839720830805,-104.01107092407777,0.007345673838380708,8.634736654413896,8.630557913086134,-0.2686023081531156,-0.016054907007839823,0.0031276617825283255,10.99073457526671,S,0.0,0.5,0.0,0.5,142.15808525772505,132.6796009444945,53.275510204081634,-22.318181818181817,4.0092654247332895
590,-62.106311396720564,-105.2388884994463,-0.0019481512808191767,8.763163076565057,8.755089503912806,0.376078296301376,0.019463784676041446,0.003309278914447796,-51.18402060564071,-104.01034299272204,0.004483365725726502,8.789748017435587,8.784754088428006,-0.29625295924304074,-0.015879575190227126,0.0037372728684648892,10.991167371439674,S,0.0,0.5,0.0,0.5,142.08732650183705,132.60996483807085,53.275510204081634,-22.318181818181817,4.0088326285603255
600,-62.017243658801355,-105.23917225924852,0.0014389369367036123,8.916955116771614,8.907597356798913,0.40840896619500766,0.018247506104933923,0.0037222128873082407,-51.09465014628035,-104.00985923059386,0.0015943315152715876,8.944777080965878,8.938901371138684,-0.32415938244544046,-0.015662543993370096,0.0042296774915122175,10.991554010338392,S,0.0,0.5,0.0,0.5,142.01517436180825,132.53927919682476,53.275510204081634,-22.318181818181817,4.008445989661608
610,-61.926614608275536,-105.23914202037088,0.0048466531294134585,9.073000632523568,9.062208168419703,0.4424065890109236,0.018987593274622572,0.0035075203299557685,-51.0037288705349,-104.00963170756724,-0.0013278681403145064,9.099841423360997,9.092950866476073,-0.35405998103248815,-0.015884576895657327,0.004611190720153693,10.991866467940206,S,0.0,0.5,0.0,0.5,141.94159081162553,132.46755333669827,53.275510204081634,-22.318181818181817,4.008133532059794
620,-61.83444586331114,-105.23880098356729,0.008284851994939923,9.227040050968933,9.214677167084668,0.4774859250210689,0.018419844053701197,0.003735052569636478,-50.91125619017221,-104.00967013756713,-0.004278140398348979,9.254989377154043,9.24700708555104,-0.38430239526060705,-0.015777722724844,0.004861187099703867,10.992126057863327,S,0.0,0.5,0.0,0.5,141.86659602812773,132.39479429164535,53.275510204081634,-22.318181818181817,4.007873942136673
630,-61.74071779449352,-105.23812189623365,0.011742610562296226,9.383087674664244,9.369012355080407,0.5137526649923505,0.01903028788271561,0.0034052712684227663,-50.8172321581861,-104.00998586196137,-0.007237561270006089,9.41010825941916,9.401028313768862,-0.4132845239116328,-0.015077869633256354,0.0050019037381478304,10.992308973336428,S,0.0,0.5,0.0,0.5,141.79015891650567,132.32101065373075,53.275510204081634,-22.318181818181817,4.007691026663572
