time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.105414242054714,-104.8594648022925,-0.08107072081112461,0.27154032609908807,0.2713802538175498,-0.009322367506236632,-0.007759032782722815,-0.059148744577173375,-54.01631439154089,-105.09343554169116,-0.08394566020925327,0.3021741470311698,0.3013493772986561,-0.022310713474186564,0.007821666524748036,-0.056148839178061793,9.092110778004479,S,0.5,0.5,0.5,0.8660254037844386,130.5773247393641,123.84308400223168,37.826530612244895,-22.015151515151516,4.0921107780044785
20,-63.10049608488611,-104.85983589491397,-0.08095075066219469,0.48273899919571545,0.48229119270441334,-0.020788140470840676,-0.007872952542890381,-0.10524694180556628,-54.01102105077118,-105.0938842306403,-0.08383946698265146,0.5208224441370898,0.519871436022974,-0.03145963007320448,0.003397107381059369,-0.10368920336087958,9.092487834429855,S,0.5,0.5,0.5,0.8660254037844386,130.5737586496837,123.8394594831097,37.826530612244895,-22.015151515151516,4.092487834429855
30,-63.093085509007906,-104.86043505168371,-0.08076955258330618,0.7279707914680319,0.7271114256599323,-0.03536167283053304,-0.010752713765041432,-0.15215485096121034,-54.00314442078544,-105.09454853632339,-0.0836603761339137,0.7749944845123513,0.7737936978226212,-0.043124983878941994,-0.001041782858841274,-0.15198675740415107,9.092955411253548,S,0.5,0.5,0.5,0.8660254037844386,130.56841088988347,123.83406407799696,37.826530612244895,-22.015151515151516,4.0929554112535484
40,-63.08285689555266,-104.86124226096851,-0.08057087196580136,1.0052466528252564,1.0038099533483562,-0.05372532526800387,-0.012079078221299477,-0.19855753174330582,-53.992557280447954,-105.0954721701928,-0.08338216791018828,1.0424332698248158,1.0409471520299105,-0.05564304735072867,-0.0065973895643695185,-0.19548209233634223,9.09331681746259,S,0.5,0.5,0.5,0.8660254037844386,130.56101730249728,123.82683304353114,37.826530612244895,-22.015151515151516,4.09331681746259
50,-63.070184613317565,-104.86226702313331,-0.08033244845056524,1.246654343442025,1.2446846508268987,-0.07005120997375824,-0.014375583893068615,-0.22923358246938036,-53.9794713556464,-105.09663188102849,-0.08304172161632294,1.2894424305943006,1.2875087134000947,-0.07059103863643665,-0.012138315718022936,-0.2270328949206702,9.093733799700454,S,0.5,0.5,0.5,0.8660254037844386,130.55187356488273,123.81790814383055,37.826530612244895,-22.015151515151516,4.093733799700454
60,-63.05552544024293,-104.86346189802676,-0.08006629093522867,1.4437067782965234,1.4412996348306186,-0.08333441267839028,-0.015166419808454706,-0.24393818261362216,-53.9643552444212,-105.09795166446598,-0.08269540889329147,1.4906304519343039,1.4881784082412233,-0.08546443399734113,-0.015252549105377216,-0.24223596425423283,9.094193805938055,S,0.5,0.5,0.5,0.8660254037844386,130.54130291472705,123.80758622557195,37.826530612244895,-22.015151515151516,4.094193805938055
70,-63.03928100295511,-104.86478591544221,-0.07980368915441513,1.6018137915489965,1.5988983604044178,-0.09659946114050942,-0.015696121202107886,-0.24486916978782816,-53.94762140464409,-105.09938142694442,-0.08236978243647874,1.6517628990021078,1.6487977836971126,-0.09892695787972693,-0.01677286321620124,-0.24355169540198846,9.0946857727784,S,0.5,0.5,0.5,0.8660254037844386,130.52959002867837,123.79613983664723,37.826530612244895,-22.015151515151516,4.0946857727784
80,-63.02178588675773,-104.8662047595738,-0.07956463504601649,1.727619538274072,1.7241708517691716,-0.10910610860940398,-0.015495717956426708,-0.23458759639237645,-53.92960553194726,-105.10089161505879,-0.08207345096552877,1.7805295855884524,1.7770878918708817,-0.11065364757517922,-0.017385620137949975,-0.23367437368863714,9.09520871253315,S,0.5,0.5,0.5,0.8660254037844386,130.51697194002435,123.78379832619802,37.826530612244895,-22.015151515151516,4.09520871253315
90,-63.003304855643336,-104.86769349294498,-0.07935871910428943,1.8279979635819361,1.8240257876321415,-0.12044285330666808,-0.014663791192307835,-0.21567124248992234,-53.9105667649986,-105.10246429977819,-0.0818081478950261,1.8844638657893362,1.880582172970232,-0.12089148924655756,-0.01741395450571354,-0.2152902586370808,9.09576842915445,S,0.5,0.5,0.5,0.8660254037844386,130.50363762234153,123.7707420231948,37.826530612244895,-22.015151515151516,4.09576842915445
100,-62.9840336037303,-104.86923563991733,-0.07919236772137389,1.9096785180365115,1.9051787809263383,-0.1310185290642418,-0.013495690521208517,-0.19059644723072414,-53.890691482612084,-105.104088526363,-0.08157352647891877,1.9706423870068386,1.9663460278140048,-0.13005658909911283,-0.016997270265518116,-0.19093884132938255,9.096374377188676,S,0.5,0.5,0.5,0.8660254037844386,130.48972800070138,123.75710194752618,37.826530612244895,-22.015151515151516,4.096374377188676
110,-62.964103431140614,-104.87081907070883,-0.07906862972373754,1.9788704694831576,1.9738518763153188,-0.14084425923333868,-0.011842182424756622,-0.16165913281993036,-53.870099418519686,-105.10575820642167,-0.08136943799316929,2.045493394370909,2.040788996942983,-0.13864882390946034,-0.0162380466560022,-0.16291666712610478,9.09703827512312,S,0.5,0.5,0.5,0.8660254037844386,130.4753369681209,123.74296294869565,37.826530612244895,-22.015151515151516,4.09703827512312
120,-62.94358880135205,-104.87244258332973,-0.07897674876784497,2.0410754769217903,2.035614998569759,-0.1492001343476378,-0.009964283033986696,-0.13084777389324098,-53.84885167668264,-105.10747107445762,-0.08119621231424598,2.114637340806668,2.10951477615048,-0.14710027986609941,-0.015211611907508645,-0.13321848399417507,9.097773450602176,S,0.5,0.5,0.5,0.8660254037844386,130.4605214223345,123.72836896834474,37.826530612244895,-22.015151515151516,4.097773450602176
130,-62.92251207595468,-104.87410692784746,-0.07892424043128043,2.101236339106437,2.0952448168103404,-0.15856642270929636,-0.008545330972253577,-0.0998633543991061,-53.82695994500046,-105.10922799524644,-0.08105401852483898,2.182788333760097,2.1772286396800076,-0.15569316155927965,-0.013962012092142422,-0.10350664096504991,9.098590576745424,S,0.5,0.5,0.5,0.8660254037844386,130.44529924329123,123.71332942495296,37.826530612244895,-22.015151515151516,4.0985905767454245
140,-62.90085500563905,-104.87581666608783,-0.07891383108741888,2.1632226497014124,2.1566335127565948,-0.168713140674787,-0.007453947784939689,-0.07008861535257363,-53.804396226047345,-105.11103277487051,-0.0809415514459292,2.253719951597179,2.2477068992563614,-0.16452147356057906,-0.0125297251094467,-0.07510154630785207,9.099499378902221,S,0.5,0.5,0.5,0.8660254037844386,130.42965936729837,123.69782631709332,37.826530612244895,-22.015151515151516,4.099499378902221
150,-62.87856615051588,-104.8775717424291,-0.07896244812059193,2.2301314370073886,2.222772644112451,-0.18101933298403175,-0.006556483062956169,-0.04260431234427653,-53.781102260846474,-105.11289157985526,-0.08085646017508197,2.3302991060550955,2.323818191439396,-0.17367480190434198,-0.010977877271314287,-0.048993626340564776,9.100506834771625,S,0.5,0.5,0.5,0.8660254037844386,130.4135621778615,123.68182083261938,37.826530612244895,-22.015151515151516,4.100506834771625
160,-62.855574279826016,-104.879377047121,-0.07905753167517968,2.3038441741015996,2.2958083637259152,-0.19225487142857645,-0.005001149758713869,-0.018161340132422973,-53.75699846418543,-105.11481256691692,-0.08079501360807703,2.4145418086438353,2.407584563832134,-0.18316307948458785,-0.00937481497112809,-0.025867403203932254,9.101621380662971,S,0.5,0.5,0.5,0.8660254037844386,130.39695594035572,123.66525973373304,37.826530612244895,-22.015151515151516,4.101621380662971
