time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.67302576981241,-105.38088429719778,-0.010436316533891333,0.24638457330421257,0.24544942879172504,-0.021446115455130612,0.06438554824389006,-0.08360690229038924,-53.69603035525967,-105.8521608042635,-0.04207716628650475,0.269394654889036,0.26733391587690825,-0.03325744284669202,0.04298186546123468,-0.06063394108328875,10.987107439049822,R,0.0,0.0,0.5,0.5,137.2276544639877,127.3469335528476,62.15151515151515,-52.96938775510204,4.012892560950178
20,-64.66822285233388,-105.38120452825825,-0.010264757030624634,0.46755408749804167,0.4673252617940098,-0.01462615551970484,0.048616376973820014,-0.12878996115245403,-53.69104422564639,-105.85255006281034,-0.04195387862967564,0.4888837686712237,0.4881824894660266,-0.02617625353123275,0.03240112740384431,-0.10882490522000003,10.987293443571396,R,0.0,0.0,0.5,0.5,137.22333797436866,127.34255933785302,62.15151515151515,-52.96938775510204,4.012706556428604
30,-64.66083645185225,-105.38153918137583,-0.010028364462678333,0.720796678685739,0.7207683658598715,-0.0063886446201769104,0.035931668894648335,-0.17413024139883718,-53.68357839972946,-105.85302427379449,-0.04171995158051543,0.7320124534605138,0.7317511022692076,-0.019559047754953318,0.024805774917524802,-0.1552567215057391,10.987378783643875,R,0.0,0.0,0.5,0.5,137.21663942943192,127.33596471329996,62.15151515151515,-52.96938775510204,4.012621216356125
40,-64.65103290246286,-105.38188898132736,-0.009736870595001524,0.9584225927344345,0.9584224700609646,0.00048491858618394945,0.023526057234666706,-0.2086722297817668,-53.673210963780654,-105.85359673335044,-0.04137250010472967,1.0171730576223463,1.0170772994046422,-0.01395694051549513,0.017878501489027435,-0.2031787660030307,10.987951707244212,R,0.0,0.0,0.5,0.5,137.2077128946127,127.32677149342292,62.15151515151515,-52.96938775510204,4.012048292755788
50,-64.63924224821625,-105.38219205668284,-0.009457975987099673,1.1544411327135042,1.1544324997214555,0.004464581470927383,0.014119548482523416,-0.22765903276874688,-53.660187186186874,-105.85429673772987,-0.04092519062035482,1.2789526008037513,1.278888846900354,-0.012769979505150417,0.008132730207790519,-0.23770834096012836,10.989200739132002,R,0.0,0.0,0.5,0.5,137.19693224250076,127.31521510195601,62.15151515151515,-52.96938775510204,4.010799260867998
60,-64.62586142217773,-105.38243374575337,-0.009219453158872298,1.3121291752183852,1.312114470390993,0.006212008519318351,0.005687373835943262,-0.23294482316967277,-53.645012968327435,-105.8550477466744,-0.04045158004307283,1.4914431096767076,1.4913795207797833,-0.013772232963162356,0.0014938230373994863,-0.2547256460739916,10.991014364483975,R,0.0,0.0,0.5,0.5,137.18465876666409,127.30172409419164,62.15151515151515,-52.96938775510204,4.008985635516025
70,-64.61122364691256,-105.38261771795996,-0.009027644845722325,1.4377654035039762,1.4377497719433776,0.006704385856833724,-0.0020811054253995,-0.22690664938490449,-53.62813465179101,-105.85581252455142,-0.03998031638851265,1.6607295559163935,1.66066237083701,-0.014938138447017087,-0.0034431064247935905,-0.2568054136075895,10.993277818728377,R,0.0,0.0,0.5,0.5,137.17120187130328,127.28668914490171,62.15151515151515,-52.96938775510204,4.006722181271623
80,-64.59559312641684,-105.38275326413498,-0.008865399205481407,1.5381227512378877,1.538100090454485,0.008349228677756858,-0.008434566930452005,-0.21204605738777801,-53.609918178808506,-105.85657819398533,-0.03951522938094316,1.7948316367911186,1.7947654916348112,-0.015408908564197596,-0.007510829765641217,-0.24678687112971018,10.995888509741137,R,0.0,0.0,0.5,0.5,137.15680931255764,127.27043788409654,62.15151515151515,-52.96938775510204,4.004111490258863
90,-64.57916584619826,-105.38286077706975,-0.008704200577524072,1.6198350585185812,1.6197936488477478,0.011582398645981557,-0.014124662795718244,-0.1907787090781995,-53.590649363630625,-105.85734271531214,-0.03904915833118835,1.9016189460472568,1.9015611584633594,-0.01482486389030186,-0.010936824622528077,-0.2275084741760931,10.998755729507723,R,0.0,0.0,0.5,0.5,137.14167003638514,127.25322953278742,62.15151515151515,-52.96938775510204,4.001244270492277
100,-64.56207318396315,-105.382948598539,-0.008562313835529694,1.6890478921473093,1.6890079455809572,0.011616442298001819,-0.0198437907013171,-0.16532411265464636,-53.5705370990919,-105.85810719458092,-0.03857702664297492,1.9885364669836243,1.9884888803039076,-0.01375694120895649,-0.013862403511112367,-0.20166513684590479,11.001801725009377,R,0.0,0.0,0.5,0.5,137.1259086720731,127.23525463109719,62.15151515151515,-52.96938775510204,3.9981982749906226
110,-64.544389260932,-105.38302761143312,-0.008437221126143538,1.751289776610112,1.751256378929105,0.010815586864132606,-0.024841223936793593,-0.13766389492870099,-53.54971942469198,-105.85887293786324,-0.03809706939205002,2.062387841834,2.062348996672625,-0.012658043613523857,-0.016230571704474915,-0.17171228788815598,11.00496222540593,R,0.0,0.0,0.5,0.5,137.10959790575245,127.2166393415422,62.15151515151515,-52.96938775510204,3.9950377745940706
