time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.11783824111072,-104.8745690225225,-0.060360450964009146,0.3029660891815397,0.30295536661695044,-0.0025489276070160653,-0.012782140313177537,-0.055796965547004834,-54.259757631449574,-104.45137284241018,-0.0020578492877200397,0.28677082931801906,0.28329947262129956,0.04448502399952117,-0.06610164346941519,-0.05834478260065392,9.867160093635793,S,0.0,0.0,0.5,0.5,131.66265371529596,123.93064700012572,37.45918367346939,-21.106060606060606,4.867160093635793
20,-64.11252382756662,-104.87479290226553,-0.06027394592452404,0.5215939900226889,0.5214946054434648,-0.010181695396831836,-0.009901691726940541,-0.10391613072787889,-54.25490575343517,-104.45108439236677,-0.0019761343387757605,0.4769825527423311,0.4749293332435146,0.04420954699452698,-0.04762760171413423,-0.10112257131093975,9.866719971540881,S,0.0,0.0,0.5,0.5,131.65869616242315,123.9268622589396,37.45918367346939,-21.106060606060606,4.866719971540881
30,-64.10459640382449,-104.87520994525879,-0.0601068660818292,0.7783732294822738,0.7781416225193204,-0.018986829057640257,-0.01047259425982083,-0.15307644505720328,-54.24776482022668,-104.45083803199917,-0.0018877738553403993,0.7002844474058726,0.6991660212714851,0.03956238084278453,-0.03462925673202811,-0.14478588300848552,9.865962719784367,S,0.0,0.0,0.5,0.5,131.6528457899859,123.92141189562304,37.45918367346939,-21.106060606060606,4.865962719784367
40,-64.09410417028404,-104.8757818820511,-0.059893618637554595,1.0307027663150767,1.030306755509833,-0.028568899879986127,-0.00944554283820074,-0.19383686323864105,-54.238135587477345,-104.45065504817669,-0.0017962819997858206,0.9439367416573031,0.9433734479121482,0.03260536803889424,-0.024379830683525082,-0.18569891177098455,9.865133021411962,S,0.0,0.0,0.5,0.5,131.6451156501196,123.91416296115952,37.45918367346939,-21.106060606060606,4.865133021411962
50,-64.0811419962447,-104.87655386784127,-0.05957008497819215,1.274635189690891,1.2741750963768943,-0.03424456995299815,-0.009539592771655685,-0.22548320258571586,-54.22591255913322,-104.45051547146943,-0.0017260053105769334,1.1986349486063328,1.1983836964541923,0.024540906529552715,-0.014662209473988067,-0.22155679774717973,9.864433890157693,S,0.0,0.0,0.5,0.5,131.6356079426598,123.90502422417651,37.45918367346939,-21.106060606060606,4.864433890157693
60,-64.06617129462003,-104.87746976955815,-0.059190991360296936,1.4736306289627588,1.4730481658493424,-0.04142863387880454,-0.009275684532677343,-0.24077836768390726,-54.21157854966313,-104.45044025483594,-0.001648653351729064,1.4068618804412598,1.4067437781074328,0.018228916444585748,-0.006733004908677764,-0.24025016799501914,9.863840650345134,S,0.0,0.0,0.5,0.5,131.62464318901183,123.89436736837271,37.45918367346939,-21.106060606060606,4.863840650345134
70,-64.04960175820958,-104.87848623413008,-0.058791549718340386,1.6328796058585962,1.632147094797463,-0.048904684572398896,-0.008394231847929822,-0.2422392208750322,-54.195571678254716,-104.45042429614878,-0.0015599970401786803,1.5728689026632625,1.572814682415387,0.013059852362129943,0.0003433476959957618,-0.24429662925560902,9.863323265482252,S,0.0,0.0,0.5,0.5,131.6125101022888,123.88251344515935,37.45918367346939,-21.106060606060606,4.8633232654822525
80,-64.03176500896178,-104.87957176293625,-0.058394893009757226,1.7601212039045462,1.7592215481472873,-0.05626896985595473,-0.007197784936633335,-0.2325930435844516,-54.178247684044855,-104.45045487143234,-0.0014659743359134853,1.7046987185161404,1.704677720825575,0.008461030167428647,0.0067338419595676345,-0.23652007902640573,9.862856836587056,S,0.0,0.0,0.5,0.5,131.59944466452373,123.86971736976258,37.45918367346939,-21.106060606060606,4.862856836587056
90,-64.01291641727988,-104.88070781607563,-0.058009381019693725,1.8628783194628034,1.86181674593557,-0.06288113929028434,-0.005956554337046177,-0.21451030969127546,-54.159881723721185,-104.4505193153252,-0.00137509175680393,1.8102012205295013,1.810196561006999,0.004107228375750672,0.012309327461114747,-0.21969605187234306,9.862421346639437,S,0.0,0.0,0.5,0.5,131.58563223995816,123.85617441934413,37.45918367346939,-21.106060606060606,4.862421346639437
100,-63.993238168703606,-104.88188148974469,-0.057648952947248686,1.9482376660197618,1.9469802269333716,-0.06998570731660371,-0.005076440476952604,-0.19050904157294635,-54.140673302813724,-104.45060762906151,-0.0012946449061595885,1.8967074820877894,1.896707479715943,-9.4854614183266e-05,0.016913416176355306,-0.19643522720997822,9.861999370283709,S,0.0,0.0,0.5,0.5,131.57120529347347,123.8420256477773,37.45918367346939,-21.106060606060606,4.8619993702837085
