time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.0588435757193,-104.16524822125187,0.0777219087307126,0.180823923517948,0.17526325836253773,0.04449810765157379,-0.11139759746251644,-0.15923578437109032,-55.033785754950216,-104.87509349169653,-0.01997738394837413,0.2249436118411173,0.22481932686299277,0.007476548468247765,-0.007853171454410557,-0.11783770956821851,11.047885782323878,L,0.0,0.0,1.0,1.0,111.02752371904072,102.8127173971547,23.37878787878788,-38.37755102040816,3.9521142176761224
20,-66.05530371781428,-104.16455322569195,0.07770925176901039,0.3433307133066115,0.3352922016437323,0.07385877210274647,-0.060486568500584974,-0.18146659150070485,-55.02895088915182,-104.87517214193194,-0.019852650847522017,0.4669766600729705,0.4668918504058528,0.008899498722143932,-0.00575048763852264,-0.16301186227646766,11.04922784389347,L,0.0,0.0,1.0,1.0,111.02426040675722,102.80908089037271,23.37878787878788,-38.37755102040816,3.950772156106529
30,-66.04975293696866,-104.16369676328586,0.07773196579720193,0.5406415647603896,0.5328251469163207,0.09160056964977813,-0.031173764681175418,-0.20737977934865642,-55.021443906636705,-104.87529085425375,-0.01970078323435127,0.7293645314514453,0.7293187582015219,0.008171210117011461,-0.0032392157343354784,-0.20505180681350893,11.051242745447308,L,0.0,0.0,1.0,1.0,111.01928158720258,102.80343256437556,23.37878787878788,-38.37755102040816,3.9487572545526923
40,-66.04171426846,-104.16274158682744,0.07777140231200334,0.7842108280373612,0.7775930563767707,0.10166445536998739,-0.012160220949422155,-0.23723105015401555,-55.01147613276084,-104.87547073959394,-0.01951564198039397,0.9716242738372501,0.9716037200106178,0.0063198711452687305,-0.00262816565574356,-0.23523166296886966,11.053240980609953,L,0.0,0.0,1.0,1.0,111.01224032567788,102.79594748227962,23.37878787878788,-38.37755102040816,3.946759019390047
50,-66.03150606205476,-104.16171353300791,0.07780740270973484,0.9977414439833423,0.9919967680272616,0.10691305470068815,0.003031804380061044,-0.25350053352189633,-54.99952196084646,-104.87570281940236,-0.019306819906982714,1.1680287190031313,1.1680213294920698,0.004154788523340516,-0.002352506552001473,-0.24895165507289757,11.05506462714709,L,0.0,0.0,1.0,1.0,111.00340850654999,102.78698188973055,23.37878787878788,-38.37755102040816,3.9449353728529104
60,-66.01957040059209,-104.16065961044555,0.07786812488064297,1.1687893779711855,1.1634650635971449,0.11143453615088214,0.01494125227185748,-0.2550676596781762,-54.985993390854865,-104.87597255884101,-0.019088164938287838,1.3246928696512579,1.3246918489408086,0.0016444618166537796,-0.0020763773867241535,-0.24882066535674752,11.056739765588407,L,0.0,0.0,1.0,1.0,110.99317023500606,102.77684082779574,23.37878787878788,-38.37755102040816,3.943260234411593
70,-66.0062777856604,-104.15959210781105,0.07796118763543716,1.3043919876296766,1.2992327683375804,0.1158994006471362,0.025128142041115093,-0.24460178301346588,-54.97122244119675,-104.87626758027231,-0.01886960016052517,1.4494672587801634,1.449466960795165,-0.0009294293457353803,-0.0016963521373971927,-0.23761923910387456,11.058303223741124,L,0.0,0.0,1.0,1.0,110.98183136650111,102.76576969619236,23.37878787878788,-38.37755102040816,3.941696776258876
80,-65.99191823484709,-104.15850953093482,0.07809041973337977,1.4124005757031015,1.4071957053328554,0.12114302761290083,0.03418726999886141,-0.2248697153632775,-54.955463548677805,-104.87657914188775,-0.018657329434690333,1.5499182071149549,1.5499143832602205,-0.003442863564972296,-0.0012711492372644434,-0.21806220382584043,11.059790052530024,L,0.0,0.0,1.0,1.0,110.9696247349397,102.75395704206599,23.37878787878788,-38.37755102040816,3.9402099474699757
90,-65.9767057598489,-104.15740714379926,0.07825788319247744,1.500144187323884,1.4947344839384908,0.1272847409816664,0.041909065215742156,-0.19854550921136102,-54.938898271345934,-104.8769017376192,-0.018455346580785136,1.6331027800490494,1.6330920331025698,-0.005924662087349148,-0.0008802899672071043,-0.19269153483287887,11.06123259966032,L,0.0,0.0,1.0,1.0,110.95672000838205,102.74153789836659,23.37878787878788,-38.37755102040816,3.93876740033968
100,-65.96078448736577,-104.15628145643774,0.07846590701755646,1.5743051331096978,1.568569088559222,0.13426714621244698,0.0479539502084673,-0.16807801634660857,-54.92164179858692,-104.87723231295968,-0.01826617272860069,1.7054057239995475,1.7053849190070205,-0.008423863355856265,-0.0005671203067552185,-0.16379774476187406,11.062659781478382,L,0.0,0.0,1.0,1.0,110.94323128673983,102.72859825614502,23.37878787878788,-38.37755102040816,3.9373402185216175
