time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.64199650465443,-104.45569501900962,-0.07756720141132267,0.2164043098665545,0.2163935326927473,0.002159707751674454,-0.036949914808879256,-0.15614899056332987,-54.6221562500039,-104.74683438599915,-0.03244987184907766,0.2569331662061926,0.2564334126936611,0.016017389020107946,-0.03330206787610038,-0.07949109522069758,11.023685471249049,S,0.5,0.5,0.5,0.8660254037844386,148.29311140704198,139.93124496216126,51.62244897959184,-13.681818181818182,3.976314528750951
20,-65.63728739076788,-104.4559209567543,-0.07749382001067451,0.4511792357701645,0.45106860991053843,-0.009990592751392661,-0.03026490837178922,-0.1945519586003469,-54.61717525412554,-104.74687557651777,-0.03233770316706715,0.48573715777022086,0.48556264204361144,0.013019488865548224,-0.025835784360534332,-0.12667307233590963,11.023952380835718,S,0.5,0.5,0.5,0.8660254037844386,148.2895259559519,139.92748992110663,51.62244897959184,-13.681818181818182,3.976047619164282
30,-65.62994050228068,-104.45635386340653,-0.07738253767441516,0.7112558068526181,0.7107749559419628,-0.026149278905348704,-0.02600420437698584,-0.2305918887983024,-54.60962818387191,-104.74700623720994,-0.03220152343405055,0.7373392465791799,0.7373099712273368,0.006570454679587631,-0.01955670555620259,-0.1717138707676591,11.024144519991992,S,0.5,0.5,0.5,0.8660254037844386,148.28398149300108,139.92184494934298,51.62244897959184,-13.681818181818182,3.9758554800080077
40,-65.62041951364078,-104.45700006176023,-0.07723207491981633,0.9267128572049019,0.9257364814645276,-0.04252865615734115,-0.024155554664622943,-0.24956016349383062,-54.59942399606279,-104.74723248864427,-0.03205076982968621,0.9984126282073749,0.9984113629480778,-0.00158949681330855,-0.014456577861562632,-0.21131091799692459,11.024816418430252,S,0.5,0.5,0.5,0.8660254037844386,148.2768486914191,139.91424509795274,51.62244897959184,-13.681818181818182,3.9751835815697483
50,-65.60915937092201,-104.45782367575465,-0.07706713271609177,1.1000513008221793,1.0984936496664954,-0.05851979223263935,-0.022312025524246968,-0.2537626158738097,-54.58701291520888,-104.74756673810546,-0.031877400477945586,1.2160954703306641,1.2160563925482077,-0.009749005149152673,-0.011318084776056562,-0.2342534109386921,11.025954087214858,S,0.5,0.5,0.5,0.8660254037844386,148.26844967788477,139.90504049568787,51.62244897959184,-13.681818181818182,3.974045912785142
60,-65.59651699735281,-104.45878297891237,-0.0769117577674664,1.2389021847461614,1.2367177702444307,-0.07353761031237772,-0.019711721338321067,-0.24595437386194488,-54.57283990039605,-104.74799015533796,-0.03169231686763995,1.390791385228931,1.390682256642742,-0.017422350187610226,-0.008359868774279685,-0.2421092517426573,11.02747013275779,S,0.5,0.5,0.5,0.8660254037844386,148.25904128408823,139.8945569284765,51.62244897959184,-13.681818181818182,3.9725298672422102
70,-65.58298796936408,-104.45982672535422,-0.07678498716431316,1.329750851759216,1.3269658500306551,-0.08601721110790274,-0.016136823879309696,-0.22435240957018143,-54.55727227016971,-104.74848060258152,-0.03150712126210683,1.5301054256633528,1.5299107974047434,-0.024404213341384158,-0.005267149754779187,-0.23761003486872895,11.029493539610039,S,0.5,0.5,0.5,0.8660254037844386,148.2489840961009,139.88305904981607,51.62244897959184,-13.681818181818182,3.970506460389961
80,-65.56876811680526,-104.46093271947971,-0.07669854694025138,1.4018468169574358,1.3984293164351116,-0.09782609645959048,-0.012459089441483223,-0.19697584327724565,-54.54059852651335,-104.74902000951025,-0.031330865216110365,1.6417450532078386,1.641456906208409,-0.03075784116493035,-0.0021882160980768207,-0.2234832846865174,11.031931780015519,S,0.5,0.5,0.5,0.8660254037844386,148.23841944913184,139.87075428590907,51.62244897959184,-13.681818181818182,3.968068219984481
90,-65.55396292979552,-104.4620816912303,-0.07666167768837032,1.463940493616851,1.4598785594547923,-0.10897871579051471,-0.008215009782513414,-0.16635665654911913,-54.5230322813713,-104.749595522959,-0.03116967459322819,1.7329943340669147,1.732607655270498,-0.03660703219459348,0.000682812400201036,-0.2023280170076635,11.034676940163678,S,0.5,0.5,0.5,0.8660254037844386,148.2274190249453,139.85779657200766,51.62244897959184,-13.681818181818182,3.9653230598363223
100,-65.53862572284461,-104.46327619966596,-0.07664939796059031,1.5211422066181608,1.516622440535262,-0.11717502131441385,-0.003997092220576018,-0.13435236668132694,-54.50471797238333,-104.75019890284209,-0.031027245638024257,1.8105396973595353,1.8100505685142467,-0.04208248015516618,0.0031930347487030366,-0.17652774742463628,11.037637649573727,S,0.5,0.5,0.5,0.8660254037844386,148.21602661411535,139.84429031033685,51.62244897959184,-13.681818181818182,3.9623623504262735
110,-65.52275996234225,-104.46451829602378,-0.07667488646899362,1.578155928737704,1.5730254803238557,-0.1271494147130389,-0.00117490119104024,-0.10256457418985847,-54.4857382297824,-104.75082533925911,-0.030906371747244688,1.8803183926509062,1.8797209142302895,-0.047397704021734946,0.005231657945516324,-0.14818744094037134,11.04073459729943,S,0.5,0.5,0.5,0.8660254037844386,148.20424628894807,139.8302952063738,51.62244897959184,-13.681818181818182,3.95926540270057
