time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.30050069362463,-105.7663921289142,0.04082038865216975,0.27482356784486833,0.2735452591667722,-0.026476114336631554,0.10051751713363354,-0.05883834086580018,-55.19504165011541,-105.92379274199905,-0.014265712805385772,0.2006761427621633,0.19814667987407844,-0.031761730569659335,0.11131390083413549,-0.119242573943774,9.106819386922272,R,0.0,0.0,1.0,1.0,147.48857272293674,139.57458429625285,66.1919191919192,-37.03061224489796,4.106819386922272
20,-64.29534797252786,-105.76661632612237,0.041030300620646706,0.502935225004022,0.5029264596074678,-0.0029693057343726167,0.0775439793970642,-0.1107943724110998,-55.19073513160499,-105.92433028763794,-0.01400829662237955,0.41559302273737303,0.41464321249748226,-0.028081432971884555,0.07723948341962973,-0.15903822664548978,9.105978732500677,R,0.0,0.0,1.0,1.0,147.48411829447903,139.5711043030638,66.1919191919192,-37.03061224489796,4.105978732500677
30,-64.28750790407842,-105.76665738384993,0.041284586770928534,0.766236860147782,0.7659065090835138,0.022497670826932194,0.06334608313472789,-0.16226118422910019,-55.1839674887841,-105.92485148161708,-0.013692460602448536,0.6566322441830673,0.6564157564914794,-0.016859974217362544,0.057174576734092555,-0.19747420081524453,9.10491479726557,R,0.0,0.0,1.0,1.0,147.47720093846303,139.56547591554732,66.1919191919192,-37.03061224489796,4.10491479726557
40,-64.27695911765329,-105.76653925484278,0.041588640532843946,1.0324896221053144,1.0314484521221365,0.04635634120617772,0.04812216029421561,-0.20640781582151624,-55.17476656573534,-105.92532717499152,-0.013307535240861939,0.8959658053744245,0.8959641222569487,-0.0017366716951586966,0.04106319371093334,-0.2282565335782174,9.10357747568371,R,0.0,0.0,1.0,1.0,147.46781299413948,139.55770905649075,66.1919191919192,-37.03061224489796,4.103577475683711
50,-64.26396688145404,-105.76626908327869,0.04190929950903066,1.2734012139349398,1.271731435018273,0.06519055788488617,0.03289707624064536,-0.23741698383472895,-55.16341812998984,-105.92576218778962,-0.012838359845134996,1.108210528439461,1.1081127280427694,0.014722679568630517,0.026386386407799757,-0.24639047526312222,9.10194625495905,R,0.0,0.0,1.0,1.0,147.45619258679022,139.5480547416117,66.1919191919192,-37.03061224489796,4.101946254959049
60,-64.24901945775801,-105.76581779658612,0.04219910267088723,1.4672899365732621,1.4650843955013044,0.08042059454981047,0.02125712802340001,-0.2514597082458382,-55.15034901130706,-105.92611334621819,-0.012345107875861428,1.279286273558781,1.2789919447256939,0.027440390716974974,0.014234627598371305,-0.24993871050403638,9.100082337888587,R,0.0,0.0,1.0,1.0,147.4427582421113,139.5368629599566,66.1919191919192,-37.03061224489796,4.100082337888587
70,-64.23253673859703,-105.76519641909654,0.042434163837473254,1.6206737641384206,1.6180970380912791,0.09135329817158296,0.010684572138566783,-0.2513681255492037,-55.13591964816468,-105.92637916423557,-0.011849850748828121,1.4156762156525307,1.4151837792343618,0.03733655790534892,0.0031343099124883627,-0.24153959616030932,9.09804497500845,R,0.0,0.0,1.0,1.0,147.4278866645356,139.5244465210633,66.1919191919192,-37.03061224489796,4.098044975008451
80,-64.21485692004008,-105.76443888879493,0.04263843197403668,1.74150474173592,1.7385219785482282,0.10188275415126541,0.0013440339331627846,-0.23996771121281804,-55.120413088771706,-105.92657478685278,-0.011348822174616765,1.52498404288583,1.5242862784827256,0.04612669818764123,-0.007207758349449788,-0.22391364687343693,9.095888997208265,R,0.0,0.0,1.0,1.0,147.41189294296427,139.5110591242257,66.1919191919192,-37.03061224489796,4.095888997208265
90,-64.19623243874202,-105.7635851672148,0.042869320085779504,1.8381710474829849,1.834525015124033,0.11571848896723416,-0.006552242343889061,-0.22018700455381665,-55.10403692449307,-105.92671757853986,-0.010837673747688,1.614507561109443,1.613615407560022,0.053665457833377526,-0.01680024530360359,-0.19967980051798173,9.093658859499477,R,0.0,0.0,1.0,1.0,147.39501908952093,139.49688993070382,66.1919191919192,-37.03061224489796,4.093658859499477
100,-64.17684071584443,-105.76266362473183,0.04313466902128425,1.9178867367260182,1.9136277176797254,0.12774385714178108,-0.014443990990338234,-0.1946793729295598,-55.08693224551462,-105.92682169181273,-0.010313236342441199,1.6906400060442655,1.6895715803572677,0.06009579757686103,-0.0253802337264699,-0.17116364075406326,9.091390645548211,R,0.0,0.0,1.0,1.0,147.37743533787065,139.48206867599967,66.1919191919192,-37.03061224489796,4.091390645548211
