time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.655529816108256,-105.18908004383049,-0.06334360850058063,0.2885861623733068,0.2879669261671865,-0.01889504027978705,0.006598998769419543,-0.0626141367199123,-56.326861528319995,-105.8089140151545,-0.041826956377610976,0.1712371313930998,0.16992253462030585,-0.021177521005742904,0.11545405648694544,-0.17544020829627135,7.35483331044563,L,0.0,0.0,0.0,0.0,101.25887738683119,95.34590514201591,23.68181818181818,-53.94897959183673,2.3548333104456303
20,-63.650284899015006,-105.18952024052413,-0.06317855676679435,0.5149387673094473,0.5144345751770836,-0.022781614090023012,0.0014837654705983673,-0.11143849054907902,-56.32296254286115,-105.80946876226677,-0.04158939298608946,0.37105318748524263,0.3696970275276426,-0.03169504346398826,0.07054475412625379,-0.20334710379475227,7.353501824342128,L,0.0,0.0,0.0,0.0,101.25457636319979,95.3429351121535,23.68181818181818,-53.94897959183673,2.3535018243421284
30,-63.642874862681715,-105.19007058599497,-0.06298407190719574,0.7275364691326145,0.726927251613515,-0.02976717621094025,-0.0005058121463232257,-0.15051676397707972,-56.316723304174786,-105.81013677829223,-0.04128082024099252,0.601267263727181,0.6004549796467422,-0.031243236826580294,0.04504330004959385,-0.23169665160623704,7.352345118466864,L,0.0,0.0,0.0,0.0,101.24846379865589,95.33806304202108,23.68181818181818,-53.94897959183673,2.3523451184668636
40,-63.63306966043398,-105.19072464392288,-0.0628032013304562,0.9628739026786483,0.9619730751448226,-0.0416407871686472,-0.00278029911901663,-0.18838871795468476,-56.30825552346171,-105.810863497963,-0.04088414550694102,0.8212243277159293,0.8208793718335414,-0.02380028005403594,0.02634670976340268,-0.25110769211207656,7.35101859196935,L,0.0,0.0,0.0,0.0,101.24033818043117,95.33135315135638,23.68181818181818,-53.94897959183673,2.35101859196935
50,-63.621119133884974,-105.19151653859997,-0.06262983348083681,1.174487397818366,1.173158974092832,-0.05584504579289588,-0.007871202756117298,-0.21400033813585542,-56.297986078957685,-105.81155207626509,-0.04044047780843376,0.9999859453689873,0.9999054464800845,-0.012688145450381907,0.014477091174278752,-0.25585049985391517,7.349334786777397,L,0.0,0.0,0.0,0.0,101.23043246321726,95.32311112366511,23.68181818181818,-53.94897959183673,2.349334786777397
60,-63.60740258618255,-105.19240893919981,-0.06249027656624564,1.3493626094258273,1.3475531032875159,-0.06985760901049642,-0.01157543423106701,-0.22579423706270402,-56.28628121047541,-105.81217597656779,-0.03999780308423459,1.1434751629776012,1.1434631026692814,-0.005251778802647041,0.003651763812560313,-0.24836587269611296,7.347307627862327,L,0.0,0.0,0.0,0.0,101.21905509123745,95.31362997838728,23.68181818181818,-53.94897959183673,2.3473076278623273
70,-63.59227116070291,-105.19337320350299,-0.062394679217846444,1.4903428112032795,1.4880600825312444,-0.08245535569264087,-0.013960419869180448,-0.2254400945808167,-56.27343601022377,-105.81274567915142,-0.03955849489088454,1.2587537564035487,1.2587535193565207,0.0007725073576260273,-0.006723107163427215,-0.23122728091593042,7.344996271168547,L,0.0,0.0,0.0,0.0,101.20649458999029,95.30316314621322,23.68181818181818,-53.94897959183673,2.3449962711685473
80,-63.57602247182424,-105.19439143985133,-0.06234680142888986,1.6027198707491845,1.5999702158472857,-0.09384184831871388,-0.01552825912837836,-0.21507839460417408,-56.25967070262698,-105.81327649707974,-0.03912627826709011,1.353045644818224,1.3530373487824316,0.004738117914523566,-0.01676911445442378,-0.20704619669880858,7.342480638360343,L,0.0,0.0,0.0,0.0,101.19299872525315,95.2919038456944,23.68181818181818,-53.94897959183673,2.3424806383603434
90,-63.55889226047757,-105.195452224243,-0.06235011895744865,1.6925371094523018,1.689301677307363,-0.10460262864614345,-0.016556214952549254,-0.19701261444703733,-56.24513987434251,-105.81378275949743,-0.03869739810632085,1.4326951001151973,1.4326746475632464,0.0076553330184547744,-0.025911338709226406,-0.17817575909545294,7.339843773305006,L,0.0,0.0,0.0,0.0,101.17876514239762,95.27998967113429,23.68181818181818,-53.94897959183673,2.339843773305006
100,-63.54105383138577,-105.19654838899189,-0.06240891637655546,1.7658465337775124,1.7620812195665143,-0.11525517994884775,-0.01717981368065771,-0.1734940497763324,-56.22993642831068,-105.81427507172509,-0.03826871202394058,1.503597847376025,1.5035660591170046,0.009777141973821266,-0.0337262751039642,-0.14677324041124148,7.337167296450858,L,0.0,0.0,0.0,0.0,101.16393977031,95.26750442876931,23.68181818181818,-53.94897959183673,2.3371672964508576
