time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.54669818834526,-105.95782975336635,-0.034438632173677895,0.18668094072272745,0.18483711362145552,-0.026172792308265823,0.11816161418643145,-0.13629911344233603,-53.44388236275734,-105.45078856173295,0.011241660194021882,0.2812322631487004,0.28122065639169136,-0.0025550448853456868,0.01984093372819648,-0.06217367058892394,12.113432283135708,R,0.0,1.0,0.0,1.0,138.95567945747132,127.63710119698257,62.95959595959596,-53.09183673469388,2.886567716864292
20,-65.54254618697418,-105.95841210828077,-0.03418350847610876,0.39967941801839346,0.3983451211639579,-0.032631298355924626,0.07495220855871226,-0.1724706931432525,-53.438661271802076,-105.4508228385218,0.011372057491541512,0.5105548114081752,0.5104192045403759,0.011766524057984945,0.01719964182549298,-0.11311415214851446,12.114523387509111,R,0.0,1.0,0.0,1.0,138.95206125850908,127.63235370519322,62.95959595959596,-53.09183673469388,2.885476612490889
30,-65.53585223328008,-105.95907013988126,-0.03386717867306109,0.6490638897312603,0.6483808375580535,-0.029769488416675816,0.05017228538082284,-0.20992088799715564,-53.430754877654074,-105.45080218023855,0.011559168197884752,0.7737833883057033,0.7733908632514188,0.024643552038614888,0.016867109367277876,-0.16403623253288074,12.115763216074468,R,0.0,1.0,0.0,1.0,138.94612111968672,127.6251347914896,62.95959595959596,-53.09183673469388,2.884236783925532
40,-65.52665378448415,-105.95978520309654,-0.03346605408865559,0.8956283932817595,0.8953481425069556,-0.022403628317980637,0.029596971575622008,-0.23938362084670298,-53.42000784250958,-105.45071046217801,0.011778706308845352,1.0527121822085586,1.0520972581419206,0.03597635307473594,0.016538492088084486,-0.2103603216913737,12.117344307073674,R,0.0,1.0,0.0,1.0,138.93788665643294,127.61529625850376,62.95959595959596,-53.09183673469388,2.882655692926326
50,-65.51565791768061,-105.96043776851828,-0.033051659300912264,1.073528866385454,1.073448908102932,-0.013102238566801037,0.01645005024449754,-0.24756592943996633,-53.40662973030369,-105.45061292023584,0.012071143273832997,1.3115860548022154,1.310766176518873,0.046368196489994795,0.012804002614621854,-0.24434640141230207,12.119755980159626,R,0.0,1.0,0.0,1.0,138.92796634984754,127.60305609569207,62.95959595959596,-53.09183673469388,2.880244019840374
60,-65.50325936383126,-105.96100748579086,-0.032647585390966585,1.2133867026124547,1.213376337699421,-0.0050152953917057385,0.005172656757313232,-0.243136553670837,-53.39109583410685,-105.45048970168409,0.012403276021373191,1.524539818873417,1.5235702261028348,0.05436382495325488,0.00977328167293919,-0.261283564687531,12.12291770897895,R,0.0,1.0,0.0,1.0,138.91671754600466,127.58883972115639,62.95959595959596,-53.09183673469388,2.8770822910210505
70,-65.48975145478094,-105.96150641375236,-0.03226484307369452,1.3251532592601376,1.325153191074134,0.0004251044637937681,-0.006035809504794798,-0.22885026061793265,-53.37386162710238,-105.45032467179963,0.012752035872278791,1.6935767529680024,1.6924816698123808,0.06089347701303766,0.007612003337290501,-0.2629317276558444,12.126668672382813,R,0.0,1.0,0.0,1.0,138.90441613984797,127.57305598415438,62.95959595959596,-53.09183673469388,2.873331327617187
80,-65.4753651362622,-105.9619507342002,-0.031902378702020374,1.4149021334108458,1.4148956463481646,0.004284515792032021,-0.016334180566828872,-0.20703869237750067,-53.35530102122071,-105.45011699433095,0.013111249017737607,1.8266988372940867,1.825481198024108,0.06668611423704174,0.005669482084480022,-0.2522420600500853,12.130866742734623,R,0.0,1.0,0.0,1.0,138.89128189348457,127.55604560899768,62.95959595959596,-53.09183673469388,2.8691332572653767
90,-65.46026378517709,-105.96236569456416,-0.03150846722862349,1.4893725090677694,1.4893231989371984,0.012119400739831743,-0.024744915330359597,-0.18020325814753432,-53.335705165942635,-105.44987244756975,0.013482366890613154,1.9319759688803857,1.9306302503762545,0.07209702256977273,0.003681742724548128,-0.2321381344812526,12.13538507998273,R,0.0,1.0,0.0,1.0,138.8774755292004,127.53807654026495,62.95959595959596,-53.09183673469388,2.864614920017271
100,-65.44454787586136,-105.96276274054327,-0.031103189608393037,1.5542638518473664,1.5541794095727341,0.016201358571425926,-0.03315117911918164,-0.150418999664918,-53.31528664958975,-105.44959710884282,0.013867555444484697,2.0170142118756003,2.0155367243563878,0.07718836491901974,0.0016644004569733436,-0.20537742184510058,12.14011189654751,R,0.0,1.0,0.0,1.0,138.86309434415185,127.51934518800165,62.95959595959596,-53.09183673469388,2.859888103452491
110,-65.42826755696368,-105.9631480146916,-0.03069393963082413,1.614416355103685,1.6143097601111385,0.018551712486605625,-0.04000506679355806,-0.11950708259220842,-53.29418582258774,-105.44929598487337,0.014269612111188682,2.088763710169306,2.087148069380077,0.08213874483618454,-0.0002771047739189678,-0.17446426174043023,12.14495711993517,R,0.0,1.0,0.0,1.0,138.8481870778771,127.4999816384057,62.95959595959596,-53.09183673469388,2.855042880064831
120,-65.41142372952042,-105.96352482444397,-0.030289866095104378,1.67450133628368,1.6743910337745078,0.01921955336018571,-0.04520282147346971,-0.08911294131454918,-53.27247903307116,-105.44897172114251,0.014688330465708834,2.1533375030909876,2.1515878045185897,0.08678894897972621,-0.002081825077380952,-0.1415872697809477,12.149845399821798,R,0.0,1.0,0.0,1.0,138.83275585208028,127.48005664059849,62.95959595959596,-53.09183673469388,2.850154600178202
130,-65.39398134433888,-105.96388310128337,-0.029908608163424135,1.7378856806693086,1.73778904739504,0.01832664260756191,-0.0475477594330037,-0.060465482864689765,-53.250188028976964,-105.44862544820484,0.015124053870696394,2.215930303009072,2.214046648954108,0.0913484758984122,-0.0036237261293345967,-0.10858478417155919,12.154719516931882,R,0.0,1.0,0.0,1.0,138.81676445483077,127.45959053387081,62.95959595959596,-53.09183673469388,2.8452804830681178
140,-65.37588160411126,-105.96423230355616,-0.029489387070721858,1.8071888822204785,1.8070298598589871,0.023973768984290766,-0.046072175654182784,-0.03445664523057746,-53.2272901094799,-105.448257017354,0.01557619703455891,2.280747570654947,2.2787337765808293,0.09582200435241749,-0.0048813319951877595,-0.07693266696491691,12.159543815431592,R,0.0,1.0,0.0,1.0,138.80016215658773,127.43856260662609,62.95959595959596,-53.09183673469388,2.840456184568408
150,-65.35704487607998,-105.96460528961009,-0.02899842831742129,1.8842230426956803,1.8839719724310509,0.030758441436834826,-0.04508591808693892,-0.011629582996995784,-53.20372824540754,-105.44786555677288,0.016044959901659345,2.3510294055483847,2.3488855874642267,0.10037809898591213,-0.005810658519790943,-0.047751456958561395,12.16429714685037,R,0.0,1.0,0.0,1.0,138.78288788612807,127.41692055757399,62.95959595959596,-53.09183673469388,2.8357028531496304
160,-65.33737580739496,-105.9650105474578,-0.028497444065555797,1.9699603095840603,1.969748586909705,0.02888123445678356,-0.04578106793483751,0.007646106303421024,-53.179420759169204,-105.44744965902699,0.01653057286821028,2.4290939472750765,2.426820290437539,0.10507465255270076,-0.0064256496918522355,-0.02182932099445559,12.168966276061065,R,0.0,1.0,0.0,1.0,138.76485676717576,127.39458940270661,62.95959595959596,-53.09183673469388,2.831033723938935
170,-65.31677507631552,-105.96543854862415,-0.02801883253635351,2.0649772225923773,2.0648422267953968,0.02361161298926383,-0.044900805259228654,0.023178806151477657,-53.15427009883425,-105.44700756810649,0.017033634240409195,2.5164320143731156,2.51402689941747,0.1099946906324067,-0.0067407321914088325,0.0003444451867488374,12.173549113090116,R,0.0,1.0,0.0,1.0,138.74597340074732,127.37147955500434,62.95959595959596,-53.09183673469388,2.8264508869098837
180,-65.29514456397484,-105.96588635878214,-0.027564063525110767,2.169329156661528,2.169252078664368,0.01828685736079559,-0.042392236698294866,0.03502314338724695,-53.12817049487849,-105.44653728170003,0.01755436060114144,2.6138119053358633,2.6112756375319277,0.11511829267201729,-0.006811672201053167,0.018538686146595245,12.17805327061469,R,0.0,1.0,0.0,1.0,138.7261460230876,127.3474938495269,62.95959595959596,-53.09183673469388,2.82194672938531
190,-65.27239044655411,-105.96635825852259,-0.027129176811206045,2.2826301471907513,2.282593307083741,0.012968551213705503,-0.03906468413545718,0.0433826560914987,-53.10101433756444,-105.4460363957759,0.01809189672456211,2.721402173214924,2.718739624857143,0.12035215249655086,-0.006696231280684062,0.03273706564962099,12.182492816633905,R,0.0,1.0,0.0,1.0,138.7052896036805,127.32253329517826,62.95959595959596,-53.09183673469388,2.8175071833660947
