time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.7438871417189,-104.06120243856431,-0.08702611232099884,0.22578819081531754,0.22294891318762075,0.03569438639496402,-0.11592396820030776,-0.07799348678746293,-56.155223582039575,-104.49036627509443,0.02785953180069707,0.18677681689533676,0.18470802446608092,0.027722283949772275,-0.0693831666519098,-0.17469678315480436,8.599379241546961,S,1.0,1.0,1.0,1.7320508075688772,128.21628175852635,121.85596789634322,36.11224489795919,-24.893939393939394,3.599379241546961
20,-64.73942389921883,-104.06110164734363,-0.08703699854252671,0.4339128207416445,0.43355883878494106,0.017523393376398883,-0.0881266798346991,-0.1220182762876513,-56.15137000388816,-104.4899965162659,0.027896407329654913,0.3670486991785958,0.3642027171058223,0.04561938646491946,-0.03890666884667107,-0.20002260294338123,8.598756917002143,S,1.0,1.0,1.0,1.7320508075688772,128.21270872434027,121.85280851985748,36.11224489795919,-24.893939393939394,3.5987569170021434
30,-64.73240690440608,-104.06128000805488,-0.08702352434801608,0.6842358497073892,0.6841763155665037,-0.009025920597738712,-0.06988060065726087,-0.1674676293992752,-56.145265732817805,-104.48955812286546,0.027957636499327695,0.588059668526003,0.5855889434284474,0.05384944829120557,-0.02122724919762677,-0.22820482096274175,8.597814585370639,S,1.0,1.0,1.0,1.7320508075688772,128.20729939068084,121.84790022248433,36.11224489795919,-24.893939393939394,3.5978145853706387
40,-64.72282254928047,-104.06176933764138,-0.08697584324853558,0.937494100104309,0.9367580835187801,-0.037141360941816894,-0.05487828631178551,-0.2056935369447789,-56.136852399027134,-104.48910271142768,0.028027510063016667,0.8151396745017021,0.8132472935388584,0.05551151680924194,-0.009911006383579906,-0.2507987164754502,8.596598003477467,S,1.0,1.0,1.0,1.7320508075688772,128.20006289032892,121.84123265810504,36.11224489795919,-24.893939393939394,3.5965980034774674
50,-64.71106348472367,-104.06255549685727,-0.08689117506789243,1.153254567900552,1.151519303547048,-0.063240745900177,-0.042223876215907646,-0.2286327973311304,-56.12657245847804,-104.48867567790047,0.028110347544198916,0.9996572812706009,0.998219899460391,0.05358835991720762,-0.002541818986059199,-0.2579071485072605,8.595060476133023,S,1.0,1.0,1.0,1.7320508075688772,128.191299583399,121.8331706532646,36.11224489795919,-24.893939393939394,3.595060476133023
60,-64.69755544800935,-104.06360395925294,-0.08679500388983431,1.3279089283189558,1.324924578016434,-0.0889774380231965,-0.03162931193769905,-0.23680918959718444,-56.114819108072055,-104.48827904481823,0.028215077365275548,1.146528497615898,1.1453186022900048,0.052658286089065406,0.004479959516476583,-0.25200546542886165,8.593236410641811,S,1.0,1.0,1.0,1.7320508075688772,128.18132326192574,121.82401339486417,36.11224489795919,-24.893939393939394,3.5932364106418113
70,-64.68265248694523,-104.06486252318174,-0.08669756637312408,1.4683551962333652,1.4641641774314176,-0.11086137213702942,-0.020721105911803463,-0.23298012246669036,-56.10190522798878,-104.4879036212426,0.0283391892158012,1.2635288933741324,1.2624429367937258,0.052374571414881554,0.011042617473405215,-0.23589463160579408,8.591169145857691,S,1.0,1.0,1.0,1.7320508075688772,128.1703803847434,121.81399190925521,36.11224489795919,-24.893939393939394,3.591169145857691
80,-64.66662604537535,-104.0662782154768,-0.08663050470843926,1.5825447841817921,1.5770693991710967,-0.13152986025656271,-0.0100526725335815,-0.21989922214871857,-56.08806608543994,-104.48754030962837,0.02847657194632397,1.3581538749496134,1.3571466614229561,0.05229615118891368,0.016819969736137065,-0.21228772595594192,8.588897061798797,S,1.0,1.0,1.0,1.7320508075688772,128.15865192442374,121.80327849512703,36.11224489795919,-24.893939393939394,3.5888970617987965
90,-64.64969086677371,-104.06781668161278,-0.08656921400174761,1.6761091977709044,1.6697657018507868,-0.14568645707468716,0.0013768802483792222,-0.1997868892517062,-56.07346498413093,-104.48718243744706,0.028621828425791355,1.4373212504179025,1.436369323890008,0.05230241190083341,0.021525429264008668,-0.18369597976586405,8.58647296783018,S,1.0,1.0,1.0,1.7320508075688772,128.14628571995257,121.79199253090397,36.11224489795919,-24.893939393939394,3.586472967830179
100,-64.63199232755716,-104.06944887589083,-0.0865502322022808,1.7557281660675328,1.7482867079061464,-0.16147749094394226,0.01080211345334646,-0.17481140685411256,-56.058200616386074,-104.48682424111169,0.02876814530316696,1.5072104558520933,1.5063084671092053,0.052135977453111944,0.024985152956593495,-0.15235399263229735,8.58394469355664,S,1.0,1.0,1.0,1.7320508075688772,128.1333783050993,121.780205060626,36.11224489795919,-24.893939393939394,3.5839446935566404
