time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.75152388219897,-104.42371343586606,-0.06783567278233828,0.23945706110055154,0.23838154484853755,0.022669873985930088,-0.07408011843561102,-0.08599251091528368,-55.89697902222308,-104.02514566770326,-0.06003368329354687,0.15394611846162537,0.15336891118306795,0.013318576197214356,-0.09424027276584114,-0.14740086759199206,8.863510644385988,L,0.0,1.0,0.0,1.0,102.85340489615136,95.99668458439632,13.681818181818182,-37.88775510204081,3.863510644385988
20,-64.74651296789605,-104.42371918291245,-0.06779174172035651,0.48747138738232687,0.4873539785344022,0.010698276643460767,-0.055551841402398494,-0.1365252652720187,-55.89327432528959,-104.02506450382249,-0.0600635312496498,0.3513432913429236,0.35118273214935497,0.010620593758960798,-0.06308177150003451,-0.18048364619796148,8.862209657647503,L,0.0,1.0,0.0,1.0,102.84958747170684,95.99394351874291,13.681818181818182,-37.88775510204081,3.8622096576475027
30,-64.73869756361229,-104.4239626687055,-0.067668597426627,0.7631144358546756,0.7631039305343702,-0.004004174421162859,-0.04338575731870724,-0.18488169652165617,-55.88712493967091,-104.02512391549693,-0.06008414056415586,0.5915429193967215,0.5915301421184179,-0.003887988395107452,-0.04615555618270993,-0.2149432412838164,8.860553609564667,L,0.0,1.0,0.0,1.0,102.84378545703963,95.98952755695854,13.681818181818182,-37.88775510204081,3.8605536095646666
40,-64.72840576578726,-104.4244541991314,-0.06745136160519852,1.0075752004923477,1.0074217340994773,-0.01758505931739961,-0.03338655373313043,-0.2186549321076635,-55.878654003907755,-104.02536905003213,-0.0601108191568094,0.8206342172964965,0.8202733129308349,-0.024335379415701013,-0.03470776583032183,-0.23951120661817618,8.85874569017087,L,0.0,1.0,0.0,1.0,102.83625599101912,95.98355728683266,13.681818181818182,-37.88775510204081,3.8587456901708705
50,-64.71605716982612,-104.42515984155933,-0.06717464871874755,1.2113472943624737,1.2109218128108583,-0.03210343935079049,-0.02485119704543849,-0.23703975503524852,-55.86830642084358,-104.025821497706,-0.06012970871996013,1.0072103530755379,1.0062131293094765,-0.04480885791649196,-0.02666545268699422,-0.2484988156533017,8.856758121852065,L,0.0,1.0,0.0,1.0,102.82729739287355,95.97637031479778,13.681818181818182,-37.88775510204081,3.8567581218520655
60,-64.70206395537978,-104.42604390391321,-0.06686124872978778,1.3752431959003988,1.3744760557879998,-0.04592842187367252,-0.01711304444455494,-0.24125980250851228,-55.856465621601664,-104.0264509341345,-0.06015075942169799,1.156921972338053,1.1551778952047234,-0.06350181500520999,-0.019078312548081906,-0.24465298332397364,8.854619383352105,L,0.0,1.0,0.0,1.0,102.81720116585318,95.96822391133,13.681818181818182,-37.88775510204081,3.854619383352105
70,-64.68676453527576,-104.42706482381064,-0.0665287481347727,1.5064727222596834,1.5053605314910774,-0.05787687916086881,-0.009466414138323411,-0.23401929349851164,-55.843436343340855,-104.02721679876176,-0.06018789547805271,1.277340337860144,1.2748335947701583,-0.079985275957907,-0.011192856093403324,-0.23071635863773907,8.852363071711762,L,0.0,1.0,0.0,1.0,102.80619872038653,95.95931122262272,13.681818181818182,-37.88775510204081,3.8523630717117623
80,-64.67042009173848,-104.42818880848868,-0.06619202041904901,1.6125851410736494,1.6111359937868674,-0.06834944576165014,-0.002200668033068025,-0.21798923350512958,-55.829448054129465,-104.02808574782644,-0.06025511682349924,1.3757771601169646,1.372496344149931,-0.09495567173462788,-0.003378168444755551,-0.20929116724607094,8.850020849067858,L,0.0,1.0,0.0,1.0,102.79446755695747,95.94977577701077,13.681818181818182,-37.88775510204081,3.8500208490678585
90,-64.6532207202451,-104.42938944971829,-0.06585957405404076,1.7005050070588912,1.6987491691860193,-0.07725632156767824,0.004626515804407837,-0.1956618460585401,-55.81466201246736,-104.02903262776962,-0.06036547985545057,1.4588397150066437,1.4547567395274985,-0.10906944063296067,0.003968962443937326,-0.18275578848503402,8.847621466570244,L,0.0,1.0,0.0,1.0,102.78213571164873,95.93971728189635,13.681818181818182,-37.88775510204081,3.847621466570244
100,-64.63529221772642,-104.43064868702133,-0.06553377825305447,1.7764639844979113,1.7744472336020223,-0.08462448452029284,0.010891776849133287,-0.1692712201180719,-55.799177702413004,-104.03004127657934,-0.060528800229424466,1.5324882267378965,1.5275626780203253,-0.12276982450763071,0.010508362097810576,-0.15324778589719107,8.845191124279532,L,0.0,1.0,0.0,1.0,102.7692875717084,95.92919685611416,13.681818181818182,-37.88775510204081,3.8451911242795322
110,-64.61670371952547,-104.43195504531755,-0.06521487672739026,1.8459103396527132,1.8436748392430387,-0.09081888118090353,0.016441196901142836,-0.1407640225278996,-55.78303817636651,-104.03110597983404,-0.060753811251662196,1.6021675560284465,1.5963070894658842,-0.13691075089679114,0.015772145685538405,-0.12265567384326337,8.842755616983485,L,0.0,1.0,0.0,1.0,102.75596857616586,95.91824192616387,13.681818181818182,-37.88775510204081,3.842755616983485
120,-64.59747223389661,-104.43330507002071,-0.06490318089154071,1.9138445285521968,1.9114048087163755,-0.09660505517360803,0.02086895850547289,-0.11186067967647614,-55.76624051784094,-104.03222410750855,-0.06104306565075137,1.6722291577982693,1.6653973520954817,-0.1510033636183892,0.019819910864776108,-0.09254322020322994,8.840334810467148,L,0.0,1.0,0.0,1.0,102.74218962300117,95.90684875005842,13.681818181818182,-37.88775510204081,3.840334810467148
130,-64.57757250824257,-104.4346992575376,-0.06459532832099625,1.9842973617917157,1.9816797349879043,-0.10188939077172038,0.024084116517289263,-0.08396450611467933,-55.74874700120449,-104.03339529256777,-0.0613959582327117,1.745943718895908,1.73814155669488,-0.16487388647803583,0.02277153881053354,-0.06409799455039733,8.837941202906174,L,0.0,1.0,0.0,1.0,102.72793197380338,95.89498995176243,13.681818181818182,-37.88775510204081,3.8379412029061744
140,-64.55694972024145,-104.43613921904014,-0.06428562060695817,2.0600629219476354,2.057308497077439,-0.10649408545265744,0.02625434904068425,-0.0580767042177863,-55.73049303569637,-104.03462098094161,-0.061811876851536975,1.8258343011939375,1.8170674955822306,-0.17870817528830263,0.02471589311363581,-0.03821360434863814,8.835584559024731,L,0.0,1.0,0.0,1.0,102.71315510398874,95.88261997963129,13.681818181818182,-37.88775510204081,3.8355845590247313
