time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.8733914129955,-104.07898785992998,0.024019369214787017,0.18462116152066985,0.18151706163333342,0.0337124549275472,-0.10739703109724467,-0.1504010439071723,-55.80090282694698,-104.94064725729031,-0.06730346117040284,0.21141701157580148,0.21114566341507018,-0.010708015906435059,0.021218708836950918,-0.1677064518355691,10.109277087563537,L,0.5,0.5,0.5,0.8660254037844386,94.37516492211392,86.70577299709886,12.621212121212121,-51.683673469387756,4.890722912436463
20,-65.86975686973825,-104.07851542279585,0.024015700312282985,0.3492311146902256,0.3451784675571985,0.05304900567062085,-0.06299068081637046,-0.17538203064008445,-55.79621092391086,-104.94103161473458,-0.06717121595964584,0.4492321286099815,0.44868347286795424,-0.022195642604050256,0.009542683282345763,-0.2046337430441546,10.11040365683052,L,0.5,0.5,0.5,0.8660254037844386,94.37187969125625,86.70230661728132,12.621212121212121,-51.683673469387756,4.8895963431694796
30,-65.86398326456246,-104.07798810084313,0.02403055496546584,0.5585107661511608,0.5554455316390083,0.058434042210136414,-0.03808921949654153,-0.2048978228767674,-55.788946969450876,-104.94163789218054,-0.06695662478741268,0.7032094454063518,0.7024480097223248,-0.03271571099416142,-7.765045959153179e-05,-0.23745957097030304,10.111985329790237,L,0.5,0.5,0.5,0.8660254037844386,94.36678494281317,86.69694712773503,12.621212121212121,-51.683673469387756,4.888014670209763
40,-65.85566604956408,-104.07745612294305,0.02403104475370433,0.8077390360824812,0.8058440826571032,0.055296155906063835,-0.020892226160127904,-0.2361266507172921,-55.779546759303784,-104.9423784416598,-0.06670901629343459,0.9146438195767255,0.9137114971492071,-0.04128700361198526,-0.005343166637292113,-0.25430812476367265,10.113173120686206,L,0.5,0.5,0.5,0.8660254037844386,94.35957221278,86.68998483535448,12.621212121212121,-51.683673469387756,4.886826879313794
50,-65.84525025248841,-104.07698825157816,0.024049225961061592,1.014447489733219,1.0132158511145004,0.04997347772917053,-0.009068180525607228,-0.25106541411993294,-55.76843928700656,-104.9432021186828,-0.06645134784087788,1.084458067073544,1.0833983150309856,-0.047931098765917945,-0.008506799231290685,-0.2566979267258563,10.113972794981196,L,0.5,0.5,0.5,0.8660254037844386,94.35064997820129,86.68172709217755,12.621212121212121,-51.683673469387756,4.886027205018804
60,-65.83316724033125,-104.07658800219252,0.02409171429487118,1.1798327752060396,1.1789625890734288,0.045305529636709085,0.0012793902918590942,-0.2517315703895142,-55.75597698480053,-104.94408255827827,-0.06620782888395765,1.2202746813115355,1.2190295388641583,-0.055111534424354604,-0.011398871611434446,-0.2472484038770852,10.114460452787466,L,0.5,0.5,0.5,0.8660254037844386,94.34037912922943,86.67243602412123,12.621212121212121,-51.683673469387756,4.8855395472125345
70,-65.81977184052565,-104.07624801305481,0.024166616629094098,1.311285412705575,1.31059578053514,0.04252215443645246,0.010685076933683105,-0.24078189287815943,-55.74243640775747,-104.94500474944147,-0.06598966221630898,1.3295838259366621,1.3281233115633175,-0.062302644201185683,-0.013847542019581051,-0.22867121691814507,10.114713426071065,L,0.5,0.5,0.5,0.8660254037844386,94.32905083906712,86.66232082004332,12.621212121212121,-51.683673469387756,4.885286573928935
80,-65.80533886217286,-104.0759399445549,0.024229895499192942,1.4165599987381514,1.4160762604811108,0.037016949183647556,0.018666472164183958,-0.22104097953949933,-55.72802152599837,-104.94595977670818,-0.06580144900629517,1.4194603064481897,1.4177691447215233,-0.06926914073084209,-0.0157765106727902,-0.20355391450684326,10.114803962623443,L,0.5,0.5,0.5,0.8660254037844386,94.31687805241651,86.65153710606606,12.621212121212121,-51.683673469387756,4.8851960373765575
90,-65.79006521403169,-104.07564886956816,0.024286060113311473,1.5031765769498289,1.5028005854397914,0.03361877291670783,0.02643115205252243,-0.19511607161955308,-55.712868953106856,-104.94694304609006,-0.06564537807136346,1.4964069567242393,1.4944690554562665,-0.07613161246390324,-0.017167104458518843,-0.1742674173762466,10.11479302918445,L,0.5,0.5,0.5,0.8660254037844386,94.30401634966364,86.64018999443653,12.621212121212121,-51.683673469387756,4.885206970815551
100,-65.77408242966843,-104.07536520245883,0.02433681964168812,1.5773750207468562,1.57705979875941,0.031533271525077705,0.032947230319222816,-0.16531858019597004,-55.69705517774271,-104.94795341864014,-0.06552198804030343,1.566188321536064,1.563986401003375,-0.08302045526533564,-0.018001544968770402,-0.14290041159365602,10.114736201753953,L,0.5,0.5,0.5,0.8660254037844386,94.29056989101545,86.62833927326422,12.621212121212121,-51.683673469387756,4.885263798246047
110,-65.7574594555012,-104.07508650131953,0.02437916437252266,1.6451177984253993,1.644853240225947,0.029502352689831222,0.0375277284445031,-0.1337793140035685,-55.68060508737779,-104.94899273854043,-0.0654307779230884,1.6337234968155914,1.631237559817401,-0.09009155059346642,-0.018313385545997235,-0.11121834974938635,10.114677754027634,L,0.5,0.5,0.5,0.8660254037844386,94.27659474977212,86.61600585827308,12.621212121212121,-51.683673469387756,4.885322245972366
120,-65.74021259607183,-104.07481587917805,0.024404392789808434,1.7114062036602582,1.7112038132258536,0.026319261541985668,0.03930032833491872,-0.1022918519212036,-55.663501192137716,-104.9500654216497,-0.06537079780426777,1.7030333779199633,1.7002383403675225,-0.09753087846304569,-0.018184235902300314,-0.08064830512622148,10.11465147594185,L,0.5,0.5,0.5,0.8660254037844386,94.26210631386023,86.60317883252539,12.621212121212121,-51.683673469387756,4.88534852405815
130,-65.72231886383513,-104.07452615149802,0.024372518199713162,1.7800481559274208,1.779927329970073,0.02073975521114032,0.04049607363896722,-0.07216329763526812,-55.64569296142515,-104.95117749248415,-0.0653415223731614,1.7772381059542504,1.7741014968194955,-0.1055422391210098,-0.01768676747746256,-0.05228569088645617,10.114687694178823,L,0.5,0.5,0.5,0.8660254037844386,94.2470704688673,86.58982223340337,12.621212121212121,-51.683673469387756,4.885312305821177
