time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.2685582566818,-104.43072650270423,0.018736495824135835,0.28341789748562896,0.2790446893414105,0.04959602771926581,-0.06890516839065366,-0.05947622875198537,-54.68053609673471,-105.53453473883776,0.004380910017570876,0.24250155533555992,0.24115745209505396,-0.025496816255905178,0.08598983420550588,-0.08301823003610148,9.651350245524851,L,0.5,0.5,0.5,0.8660254037844386,102.1676759964293,94.54479716944039,24.590909090909093,-54.01020408163265,4.651350245524851
20,-64.26394878385722,-104.43035201497119,0.018830595307998556,0.4540428053511323,0.4507757616430642,0.05436986119387779,-0.047174320663127975,-0.09805232842230746,-54.675590556797935,-105.53486225816232,0.004575749678913483,0.48107145523309297,0.48087124410304305,-0.013877738824368206,0.06400970579828699,-0.13256816402203284,9.651764417334766,L,0.5,0.5,0.5,0.8660254037844386,102.16348215269811,94.54082909837508,24.590909090909093,-54.01020408163265,4.651764417334766
30,-64.25730952992005,-104.42996962618088,0.018919461126728786,0.6517651579901882,0.6496035814635912,0.053037798970643854,-0.0328018030594741,-0.13705752040325672,-54.66802616046565,-105.53513874755043,0.004834498544943466,0.7376586446371437,0.7376580257206544,0.000955561517784911,0.04955114787921494,-0.17843518788831736,9.652758897150777,L,0.5,0.5,0.5,0.8660254037844386,102.15751910486992,94.5346376176939,24.590909090909093,-54.01020408163265,4.652758897150777
40,-64.24836035752321,-104.42960249413137,0.018979304513937475,0.877591074889392,0.8763464696417139,0.046722156114877615,-0.02264368021077104,-0.17559432724679896,-54.65792205311319,-105.53535617799201,0.00515788154272606,0.9873223107385894,0.9871839972926999,0.01652576084162209,0.03664148762974162,-0.21527432189403425,9.653973175851814,L,0.5,0.5,0.5,0.8660254037844386,102.14955473426909,94.52628489603684,24.590909090909093,-54.01020408163265,4.653973175851814
50,-64.2367075631761,-104.4292144735407,0.018958081446447495,1.1428108441177882,1.1422006475634503,0.03734040892714845,-0.013206556518672667,-0.21528805065314233,-54.64559840688048,-105.53552121661644,0.005547634173371457,1.206314440080658,1.2059012752161657,0.0315696496517925,0.02452251782020214,-0.23843252495644335,9.654702970974947,L,0.5,0.5,0.5,0.8660254037844386,102.1392289443407,94.51604322181456,24.590909090909093,-54.01020408163265,4.654702970974947
60,-64.2228372197132,-104.42883977708131,0.018906488578882077,1.3613256807012473,1.3609674283061115,0.031229281556952766,-0.004948486006061263,-0.2373171158366128,-54.63150243918296,-105.53559798796924,0.005952548647791869,1.3821512374270695,1.381471385787783,0.043345742244909065,0.01452002804073987,-0.24624102469075632,9.654978850809405,L,0.5,0.5,0.5,0.8660254037844386,102.1269815431649,94.5042681885131,24.590909090909093,-54.01020408163265,4.654978850809405
70,-64.20720795575379,-104.4284839707832,0.018845325596100696,1.535618088345215,1.5353752153229603,0.027310463653808924,0.002803041302933975,-0.244063943585424,-54.616010259610476,-105.53558660610555,0.006358963401065038,1.5217790067675891,1.520848008538972,0.05322293078733646,0.005675630086276237,-0.24146146725670029,9.654882158350896,L,0.5,0.5,0.5,0.8660254037844386,102.11321431633402,94.4912753501241,24.590909090909093,-54.01020408163265,4.654882158350896
80,-64.19019478507292,-104.42815289935581,0.01880041268225845,1.6738297795720851,1.6736243528172983,0.026223208026760043,0.009890640578735808,-0.23836564094483612,-54.59941614365899,-105.53549897534243,0.006763634401103836,1.633180512614213,1.6320249906193045,0.0614248872761051,-0.0025128034202370544,-0.22691038430474345,9.654493786864464,L,0.5,0.5,0.5,0.8660254037844386,102.09825644164772,94.47731804322362,24.590909090909093,-54.01020408163265,4.654493786864464
90,-64.17209173119555,-104.42784303519818,0.01874367237566908,1.783893347753672,1.7837566923778836,0.022080275290758962,0.014724616544360018,-0.22306183325000034,-54.581939265174015,-105.53535192262396,0.007171907740976557,1.7236569888818254,1.7222921232350323,0.06858030011399531,-0.010112047232391723,-0.20520219632395773,9.653890420823412,L,0.5,0.5,0.5,0.8660254037844386,102.08236200537799,94.46258929783443,24.590909090909093,-54.01020408163265,4.653890420823412
100,-64.15311479629139,-104.4275427560921,0.018663223120725655,1.8733938045911778,1.873311014497239,0.017612212919822543,0.01910322546405576,-0.20079802319212087,-54.56372884442768,-105.53515999449547,0.007590450351690994,1.799966149230348,1.798400124448679,0.0750675080051554,-0.016911338620602113,-0.17874972704042372,9.653141399596787,L,0.5,0.5,0.5,0.8660254037844386,102.06571321803985,94.4472222381194,24.590909090909093,-54.01020408163265,4.653141399596787
