time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.36182323465957,-104.95058433447822,-0.009268690552803055,0.19935811560699845,0.19928779896096482,0.0052944729357537156,0.0008890542878022623,-0.19372170910978034,-56.03211785813336,-104.37796211755716,-0.06709425253045967,0.19806750417100424,0.19803228970104533,0.0037347616111392144,-0.049324333303661254,-0.17238457795582143,10.345564719682827,L,1.0,1.0,1.0,1.7320508075688772,94.44537458171763,85.70014614028065,12.166666666666666,-52.47959183673469,4.654435280317173
20,-66.35726835094368,-104.95059744822932,-0.009175660402859907,0.43156050020664094,0.4314355268991307,0.0103851561315011,0.0038206028496963274,-0.22747735162261667,-56.02779767139324,-104.3780963333797,-0.06704117372027574,0.4107637695895737,0.410753971486153,-0.002837131612914306,-0.036297497433559374,-0.2044872079375129,10.345323680107667,L,1.0,1.0,1.0,1.7320508075688772,94.44159465262852,85.6967895276317,12.166666666666666,-52.47959183673469,4.654676319892333
30,-66.35025541161035,-104.95066449449128,-0.00899354231596516,0.6737543421714501,0.6735514661889243,0.016532876024271722,0.00399285307152974,-0.2556480318876187,-56.02098398229639,-104.37839278751687,-0.06696176364408797,0.6564890347240716,0.6562854252884769,-0.0163491059959363,-0.028772759693657165,-0.2361997709604786,10.345112042266384,L,1.0,1.0,1.0,1.7320508075688772,94.43580104230492,85.69154708110912,12.166666666666666,-52.47959183673469,4.6548879577336155
40,-66.34124870673273,-104.95076243054143,-0.00873806110364373,0.8711288300287657,0.8708287760299946,0.02286222529387049,0.004949775041473408,-0.2672877947010923,-56.012065994120235,-104.37887032328179,-0.06686452609805989,0.8648910908096967,0.8642804671353195,-0.0324942008724785,-0.02472689963898585,-0.25256522508524265,10.345002469447683,L,1.0,1.0,1.0,1.7320508075688772,94.42836713488808,85.68474015047967,12.166666666666666,-52.47959183673469,4.654997530552317
50,-66.3308970272848,-104.95087482633697,-0.008414101956252472,1.0057667510354298,1.0053149887092587,0.030141847403025564,0.0064302006361108355,-0.26009994941041586,-56.001466174761454,-104.3795104964916,-0.06676234388262585,1.0325780507694735,1.03144341308268,-0.048393352221534625,-0.021431033243260844,-0.2545540357953245,10.345221067453366,L,1.0,1.0,1.0,1.7320508075688772,94.41982336596958,85.6766939836965,12.166666666666666,-52.47959183673469,4.654778932546634
60,-66.31952196113238,-104.95100430157548,-0.008021089526395152,1.1095588650683479,1.1089305392089694,0.03733542903817273,0.006826957442556539,-0.24280754403099777,-55.98953143927845,-104.38027896478948,-0.0666726379099649,1.1668570566248335,1.165145838646557,-0.06317092115666408,-0.017686452694373737,-0.2449299335630233,10.345744612720802,L,1.0,1.0,1.0,1.7320508075688772,94.41043867800796,85.66766405488752,12.166666666666666,-52.47959183673469,4.654255387279198
70,-66.30734051769632,-104.95113403683435,-0.0075969130512948575,1.1925676230117863,1.1918506128847488,0.041347938548746056,0.006702446838324818,-0.218329821379243,-55.97653183339213,-104.38114445425848,-0.06660934251694117,1.2752264170597423,1.2729183349034672,-0.07668981310195361,-0.01346308760263979,-0.2263894694751204,10.34652097064225,L,1.0,1.0,1.0,1.7320508075688772,94.40038423877465,85.65784649364006,12.166666666666666,-52.47959183673469,4.653479029357751
80,-66.29450404192742,-104.95125776590984,-0.007125621058146171,1.2613739112038962,1.2604623007264248,0.04794718253726699,0.007605529761586561,-0.18903494419477973,-55.96266508984121,-104.38208399733747,-0.06658281226623852,1.364721259723785,1.3617975683391894,-0.08928325491123806,-0.009114190060625015,-0.20147134158349317,10.347504767366713,L,1.0,1.0,1.0,1.7320508075688772,94.38978246794568,85.64738488751274,12.166666666666666,-52.47959183673469,4.652495232633287
90,-66.28110503034246,-104.95138629233382,-0.0065943703748637455,1.3215425071154738,1.320386961521782,0.05525278234015332,0.00724792259274435,-0.15705028199771545,-55.948062577341126,-104.38308289807617,-0.06659987451856884,1.441760448952543,1.4381980740901252,-0.10128914970170032,-0.004953887987939089,-0.17249339212297682,10.348658612760042,L,1.0,1.0,1.0,1.7320508075688772,94.37871633804261,85.6363750069983,12.166666666666666,-52.47959183673469,4.651341387239958
100,-66.26718315333221,-104.95150561064054,-0.006041363717207211,1.3778721968779752,1.3766058995936863,0.059059191775669276,0.006405066495794343,-0.12422920114697805,-55.93279660251522,-104.38413311891647,-0.06666483221331491,1.5120172545919792,1.5077872558058636,-0.11302110162836462,-0.0012044858599787318,-0.14149680605362502,10.349949609832521,L,1.0,1.0,1.0,1.7320508075688772,94.36721111001611,85.62486965399927,12.166666666666666,-52.47959183673469,4.650050390167479
110,-66.25273402912642,-104.951610857849,-0.005441505207732492,1.4348826943938249,1.43334307263299,0.06645286153282864,0.007059119256410745,-0.09210860084390257,-55.91688891345927,-104.38523098710348,-0.06678042515152431,1.58031217049965,1.575384355204322,-0.12470240417400429,0.0020693530312789993,-0.11021258191373617,10.351351622519937,L,1.0,1.0,1.0,1.7320508075688772,94.35526050856696,85.612884053981,12.166666666666666,-52.47959183673469,4.648648377480063
120,-66.23771726501919,-104.95170593124195,-0.004772200069221335,1.4959361126017927,1.4939851306568912,0.07637592789796245,0.007792848035969654,-0.06190340732595795,-55.90032008658956,-104.38637676810662,-0.06694578375050188,1.650548612925929,1.644914854818667,-0.13625653756276035,0.004876146071582212,-0.08003943952319785,10.352843932335505,L,1.0,1.0,1.0,1.7320508075688772,94.34283320557098,85.60040308070785,12.166666666666666,-52.47959183673469,4.647156067664495
