time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.46913612569206,-104.56039438206967,0.042581491986801015,0.280878066593549,0.27842343514063517,0.03705238261999764,-0.007265431481394769,-0.06260695421969012,-55.350760311483555,-105.6757667866151,0.07355922055331818,0.21873894132831648,0.21868065515148064,0.005049308462737975,0.06268628410896168,-0.13992046680502104,8.19463735997799,S,0.0,0.0,1.0,1.0,144.839017335679,139.11914785269713,52.60204081632653,-17.924242424242422,3.1946373599779907
20,-63.46425478827304,-104.56015522162095,0.04275701525597915,0.478608207061637,0.4762799449704114,0.04715113875333966,-0.0048939935809208645,-0.10742995503159067,-55.3459673752708,-105.6756647338813,0.0737585254102567,0.45931769006815026,0.4582869125085361,0.03075461319761247,0.051832913971267686,-0.18410056599583724,8.19456844452799,S,0.0,0.0,1.0,1.0,144.83496249735165,139.11536432004107,52.60204081632653,-17.924242424242422,3.19456844452799
30,-63.457320367065435,-104.55984006240428,0.042936760607856554,0.6795642145411424,0.6773423823590601,0.054907365125933916,-0.0011352522117832314,-0.14669478763869645,-55.33845581240188,-105.67533315189957,0.07399969241494209,0.7272629258106517,0.7248176370153596,0.05958822308258392,0.04655619132950763,-0.22569754234713604,8.19513797868492,S,0.0,0.0,1.0,1.0,144.8292169985687,139.10932656134185,52.60204081632653,-17.924242424242422,3.1951379786849206
40,-63.44813065846942,-104.55942192942553,0.043057440832911666,0.9007971559697744,0.8989718458068038,0.05731611160870982,0.0009592876739616027,-0.18391872625699945,-55.32852967360761,-105.67480230514042,0.07430012979833722,0.9659688662558482,0.961979680827893,0.08769802876846247,0.0405748324699324,-0.25317419800846175,8.195852215352511,S,0.0,0.0,1.0,1.0,144.8216027643143,139.1012897341132,52.60204081632653,-17.924242424242422,3.1958522153525113
50,-63.43608269441654,-104.55886582955868,0.043058052140018725,1.1816838487138661,1.1803821115796853,0.05545077974112588,0.0016292893076431387,-0.2265856325055639,-55.31668160983414,-105.67407080103128,0.07463738113950726,1.1572830211962335,1.1517609462462783,0.11291905884729812,0.03577352893971554,-0.2637141049829996,8.195630305273355,S,0.0,0.0,1.0,1.0,144.81161583407402,139.09163537125664,52.60204081632653,-17.924242424242422,3.1956303052733546
60,-63.421655895764324,-104.55820790350158,0.04297848424833328,1.4163746425949164,1.4153012327456578,0.05513210293919796,0.002362024169000856,-0.2510517827574694,-55.30333008240747,-105.67316726146971,0.07500788358617017,1.3082443574356664,1.3012719654254032,0.13488725202986276,0.03034778068990152,-0.26028031164804577,8.194531614542527,S,0.0,0.0,1.0,1.0,144.79966220057528,139.08070635024367,52.60204081632653,-17.924242424242422,3.1945316145425267
70,-63.40534395457937,-104.55747049238161,0.042850481733685886,1.6033467130359356,1.6023457298776242,0.056646660502470934,0.003593095060633128,-0.259017462256501,-55.28880841869692,-105.67212610086288,0.07541515491081027,1.4271160793601294,1.4187853723790427,0.15397522882427644,0.024031379678463013,-0.2458444348774261,8.192716657541713,S,0.0,0.0,1.0,1.0,144.7861510189812,139.06878311965008,52.60204081632653,-17.924242424242422,3.1927166575417125
80,-63.387557921087996,-104.55667701667171,0.04269436279156422,1.7506820632375764,1.7497045104302307,0.05849626246081356,0.00447126106462048,-0.2534347045512498,-55.27336868803049,-105.67097675178799,0.07586589095277388,1.521820294819359,1.5121777691596745,0.1710421123096626,0.01737471700114424,-0.22323517426403786,8.190343754052488,S,0.0,0.0,1.0,1.0,144.7714258363092,139.05607991339892,52.60204081632653,-17.924242424242422,3.1903437540524884
90,-63.36862438544911,-104.55584458267074,0.0425129774824147,1.8666710011181893,1.8657357545906759,0.059082319331115116,0.004710598958371828,-0.23726657217573957,-55.2571885514675,-105.66974029841222,0.0763613792861968,1.5995626827664586,1.5886887433428025,0.18619573806856507,0.010672732092306098,-0.19505806117241883,8.187560989351356,S,0.0,0.0,1.0,1.0,144.75575871058993,139.04274794824914,52.60204081632653,-17.924242424242422,3.187560989351356
100,-63.34878855434817,-104.55498735190619,0.04230831752746856,1.9592266488353,1.9583504926099757,0.058586769843247385,0.004341166247691953,-0.21335647201882024,-55.24037687252799,-105.66842982732996,0.07690591351195271,1.6670030311860475,1.6548923550515118,0.20057517088496227,0.004393511447452098,-0.16365825613581972,8.184503292684031,S,0.0,0.0,1.0,1.0,144.73935469826188,139.0288800070169,52.60204081632653,-17.924242424242422,3.184503292684031
