time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.4891581087453,-105.35972758760492,0.07737546499365273,0.267889302707504,0.26768177357558814,0.010542608810928826,0.0506448296593217,-0.07104895741110935,-52.86590364304546,-105.69584080655466,0.05691532614686731,0.22893091415199296,0.22860923670406405,0.01213179080154216,0.014319674079800919,-0.05494452255347876,11.62811319476913,R,1.0,1.0,1.0,1.7320508075688772,138.86330945054374,128.25695477272384,64.67676767676768,-54.37755102040816,3.3718868052308704
20,-64.48415916736484,-105.35958518247784,0.07758711162847232,0.4871034894032412,0.48566298145118136,0.03743364578508226,0.04170554627766584,-0.11940623879421357,-52.86104082052946,-105.69561706274825,0.0570404202764976,0.47558486425236063,0.474138549540135,0.03706209581112796,0.015099190558509461,-0.11113161836854685,11.627974781925664,R,1.0,1.0,1.0,1.7320508075688772,138.8586073332791,128.2524086661661,64.67676767676768,-54.37755102040816,3.372025218074336
30,-64.47686235282725,-105.35921407725,0.07780894503445906,0.7134367214977708,0.7107457269610211,0.06190692358805627,0.03853057045998961,-0.16175763502773494,-52.85333877517247,-105.69522648453277,0.05722690241864307,0.7542226796947248,0.7517219489528795,0.06136743459177648,0.01816576841947943,-0.1664038369324079,11.628379280800257,R,1.0,1.0,1.0,1.7320508075688772,138.85168388558648,128.24519381889365,64.67676767676768,-54.37755102040816,3.3716207191997434
40,-64.46698359754987,-105.35860020453705,0.07801720086757459,0.9680128328036657,0.9642897123817727,0.08481860095082663,0.03408859388178603,-0.2033393846472883,-52.84271174744525,-105.6946467797091,0.057445024280703985,1.0418177912188655,1.0384215406856172,0.08405363728158652,0.020976038471150853,-0.2152793010042598,11.629128228109774,R,1.0,1.0,1.0,1.7320508075688772,138.84226974922788,128.23522277949718,64.67676767676768,-54.37755102040816,3.3708717718902257
50,-64.4549675629464,-105.35777308610565,0.07823400047257713,1.1795823635496978,1.1746664672603886,0.1075790086006103,0.03010800004633116,-0.22810571565943155,-52.829373105357746,-105.69391365644933,0.05770784935909729,1.3088902911992342,1.3046671067426563,0.10505967342116704,0.02159926857797157,-0.251492167604385,11.630452999576022,R,1.0,1.0,1.0,1.7320508075688772,138.83078940886077,128.22270546085963,64.67676767676768,-54.37755102040816,3.369547000423978
60,-64.44125014061174,-105.35676980019748,0.07843501352052719,1.3488535226081375,1.3431686465331745,0.12370857861369763,0.023879099519765322,-0.23798248501029162,-52.813793866232594,-105.69305592426802,0.05801497785332959,1.5303896848051588,1.5254187677100794,0.12324840962826301,0.02095652255252066,-0.27041436703982724,11.632318245725632,R,1.0,1.0,1.0,1.7320508075688772,138.8176619616061,128.20808513985224,64.67676767676768,-54.37755102040816,3.3676817542743684
70,-64.42620056361547,-105.35561528036197,0.07860313744941287,1.4824684615176855,1.4762942213928127,0.13515957708132287,0.017496320150103262,-0.23529666916808445,-52.79645440925442,-105.69208487677872,0.058357239811417216,1.7055759261859877,1.6998919653902584,0.1391278045066273,0.02024862643738718,-0.27315836998605775,11.63461247331377,R,1.0,1.0,1.0,1.7320508075688772,138.80324003483983,128.1918066499122,64.67676767676768,-54.37755102040816,3.3653875266862308
80,-64.41010954459996,-105.35434823898035,0.0787805595734914,1.588051843485497,1.5811265425505578,0.14814693395344034,0.011732438038116189,-0.22271387774461632,-52.777752590660725,-105.69101807718899,0.058733494533392626,1.8425117963001005,1.8361346610942346,0.15316404876270262,0.019039335925631888,-0.2627917129489576,11.637227972494909,R,1.0,1.0,1.0,1.7320508075688772,138.78780827373805,128.1742416893468,64.67676767676768,-54.37755102040816,3.362772027505091
90,-64.39320055856021,-105.35299480707161,0.07894940969734646,1.6721194385278553,1.6647919977226078,0.15636822254370908,0.004624548364317634,-0.2028548773707037,-52.75800037241414,-105.68987390529475,0.05914729749668455,1.949570471468546,1.9424990998738545,0.16589837314257655,0.017243292347296803,-0.24236816503122532,11.640076069275201,R,1.0,1.0,1.0,1.7320508075688772,138.77158415726123,128.15568355171763,64.67676767676768,-54.37755102040816,3.359923930724799
100,-64.37563449349734,-105.3515614329893,0.07907395255085034,1.740833879638621,1.733529242807547,0.1593077550803631,-0.0020348098995008283,-0.17785939469142187,-52.73742792125667,-105.68866685908596,0.059601552061073475,2.0346864171274577,2.0269182679615514,0.1776264367900089,0.014971424337072067,-0.21477422614970731,11.64308774709054,R,1.0,1.0,1.0,1.7320508075688772,138.7547197159713,128.13634900582008,64.67676767676768,-54.37755102040816,3.35691225290946
110,-64.35749539602465,-105.35006718186236,0.07921471886850955,1.8016132723036038,1.7937680765497797,0.16794782074026246,-0.0063843712636448054,-0.15005202196007572,-52.716189701649654,-105.6874067254647,0.060099146458399574,2.105160001718873,2.096677134872493,0.18879519310586612,0.012442126713371063,-0.18264099062142025,11.646192349328834,R,1.0,1.0,1.0,1.7320508075688772,138.73730014155632,128.1163835523179,64.67676767676768,-54.37755102040816,3.3538076506711665
120,-64.33882383093022,-105.34851850893979,0.07932792597701692,1.8585152526684483,1.8506830173206845,0.17044445958162818,-0.012132364272052693,-0.12130538488540198,-52.694372777261215,-105.6860980595026,0.06064104317805648,2.167449117322833,2.158233794281492,0.19965611787481577,0.009854473149492251,-0.148277898520096,11.649343341761865,R,1.0,1.0,1.0,1.7320508075688772,138.71936555073384,128.09586882777424,64.67676767676768,-54.37755102040816,3.350656658238135
130,-64.31961584894889,-105.34691731626899,0.07941272217895,1.9158716204709698,1.9080884699780771,0.17251798996852502,-0.016538725285540144,-0.09292188734795845,-52.67200620438125,-105.6847422901897,0.061229578160909764,2.2270793039335177,2.2170917636789484,0.21068065273292585,0.007351531561024131,-0.11363922314248127,11.652507719166273,R,1.0,1.0,1.0,1.7320508075688772,138.70091298659642,128.07483206080332,64.67676767676768,-54.37755102040816,3.347492280833727
140,-64.2998284907935,-105.34525998072442,0.0794619307493571,1.9774143260963455,1.969750298376537,0.1739286609406495,-0.019905153914843078,-0.06618775675430531,-52.649071852529474,-105.68333690359323,0.06186360809107338,2.2885153396574323,2.277741435886185,0.22180263996290017,0.004991361677635723,-0.08029940359414986,11.655660695551743,R,1.0,1.0,1.0,1.7320508075688772,138.6819011826477,128.0532556647648,64.67676767676768,-54.37755102040816,3.3443393044482566
