time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.34327827850007,-105.3960929397903,-0.04710964566692736,0.19673526038238925,0.19583285217223406,-0.01882170788781981,0.06517334585815837,-0.13497186675721426,-53.35861498804968,-104.72736993870168,0.046694839813901386,0.2822513729174897,0.28038018369427214,0.03244672719048929,-0.0037729165328110542,-0.06292866158173066,12.00330557128552,L,0.5,0.5,0.5,0.8660254037844386,101.80910066558786,91.46103291243429,21.106060606060606,-51.62244897959184,2.9966944287144806
20,-65.33891026917081,-105.3965492522145,-0.04691392025925291,0.4205769294876474,0.419872249563326,-0.024336139050589026,0.041017508650613904,-0.17343494158835537,-53.35352533055161,-104.72715102860884,0.04685640909386738,0.49852248216728273,0.496685621117098,0.04275580664367415,0.0006750435999825725,-0.11155592108523907,12.004063733113313,L,0.5,0.5,0.5,0.8660254037844386,101.80563270148507,91.45676201116356,21.106060606060606,-51.62244897959184,2.9959362668866873
30,-65.33197132147265,-105.39712164849657,-0.04664525998447368,0.6734056356748522,0.6729398764872565,-0.02504142152450083,0.02675922904545764,-0.2111596154180505,-53.345968430178495,-104.72679296447248,0.04699276981682578,0.740393812478521,0.7384982460048131,0.052946559891025244,0.005072052551903337,-0.1587813694110236,12.004732644034075,L,0.5,0.5,0.5,0.8660254037844386,101.80004314416134,91.45040173600944,21.106060606060606,-51.62244897959184,2.9952673559659253
40,-65.32285590672458,-105.3977920254239,-0.04628388111422847,0.8883401591212494,0.8880771393821278,-0.02161556879712979,0.014936981950858845,-0.23349081755668097,-53.33559678192556,-104.72627547526645,0.04708437758572821,1.0168449686015333,1.0149099864168314,0.06270095407280704,0.008645453816318621,-0.2058182492174713,12.006053298324675,L,0.5,0.5,0.5,0.8660254037844386,101.79265754105701,91.44165759189315,21.106060606060606,-51.62244897959184,2.993946701675325
50,-65.31199731667901,-105.39848307731415,-0.045878148021541644,1.061181571664283,1.0610433902246879,-0.01712460511598293,0.007074293318648967,-0.24130267208367548,-53.32246262568589,-104.72562467051033,0.04716214266892952,1.2886787318942166,1.2865547569649902,0.0739576322446932,0.011007652389801713,-0.24356615741959442,12.008400415631309,L,0.5,0.5,0.5,0.8660254037844386,101.78380312415808,91.43058754552102,21.106060606060606,-51.62244897959184,2.991599584368691
60,-65.2997446750188,-105.39915948793322,-0.045479780663141865,1.2002238062309674,1.2001185667676784,-0.01589373282285274,6.792115680937828e-05,-0.23712666488606585,-53.30709387117517,-104.72487687783783,0.047250890602123445,1.509391279839637,1.5070015310274922,0.08490242126542341,0.012264235763179344,-0.26277955782310825,12.01159149909821,L,0.5,0.5,0.5,0.8660254037844386,101.77375781295375,91.41764276080066,21.106060606060606,-51.62244897959184,2.988408500901791
70,-65.28638559086156,-105.3998164822517,-0.04507204550149281,1.311784187813661,1.311727408905798,-0.01220492209018508,-0.005187080945914168,-0.22334115812787322,-53.28996666782209,-104.7240555752193,0.047357810636862195,1.6841023282968053,1.6814482960136328,0.09451074017047716,0.012739295226192701,-0.2661139856104784,12.015436728664197,L,0.5,0.5,0.5,0.8660254037844386,101.76276340294729,91.40322476353383,21.106060606060606,-51.62244897959184,2.9845632713358032
80,-65.27214240035276,-105.40047023423199,-0.044636586426056765,1.4022414422672402,1.4022201307522177,-0.0077309329930853226,-0.010839590627333704,-0.20228424691770566,-53.27147237687167,-104.72317670141464,0.047482426242805416,1.821164461910392,1.8182758510184196,0.10253256521032464,0.012616106081195438,-0.25655900488335914,12.0197673663875,L,0.5,0.5,0.5,0.8660254037844386,101.75101731521748,91.38766162461069,21.106060606060606,-51.62244897959184,2.9802326336125002
90,-65.25717062083369,-105.40111665284329,-0.04420768148635108,1.4777604358101595,1.4777424414951053,-0.007292616123017711,-0.01653559567475339,-0.17628346119522656,-53.25191791259637,-104.72225144155121,0.04762181662825077,1.9288351105171693,1.925746022898488,0.10911983712614624,0.012015815961875637,-0.23709414728638917,12.02443140292888,L,0.5,0.5,0.5,0.8660254037844386,101.73864951266077,91.37120985781111,21.106060606060606,-51.62244897959184,2.9755685970711205
100,-65.24156993310791,-105.40175514944754,-0.04376692008193532,1.5439483713362125,1.543941375626426,-0.004647793080916894,-0.01998262577625701,-0.1474604164341391,-53.23152957539689,-104.7212875551283,0.04777294379224194,2.014936581159804,2.011675453155586,0.11459187260546357,0.011043272726535082,-0.21055086648566926,12.029301955673326,L,0.5,0.5,0.5,0.8660254037844386,101.72574439068917,91.35405832286382,21.106060606060606,-51.62244897959184,2.9706980443266744
110,-65.2253870606263,-105.4024004415713,-0.043300636404934735,1.6058469299353442,1.6058460036807027,-0.0017247740392305564,-0.023319379192131492,-0.1175653905636774,-53.21045914634189,-104.72029010784979,0.04793344076304353,2.0866476299047725,2.0832347109747587,0.11929572656687489,0.009787306690547998,-0.17951439569062475,12.03427468910447,L,0.5,0.5,0.5,0.8660254037844386,101.71234947379186,91.33633362792133,21.106060606060606,-51.62244897959184,2.9657253108955306
120,-65.20862192638735,-105.40304151800832,-0.042844476669592346,1.6676326364098653,1.6676308678903367,-0.00242867837313958,-0.025528497665199126,-0.08815004631146989,-53.18879203629763,-104.71926160328196,0.04810094714196386,2.150321480803575,2.146773300314889,0.12347820803850033,0.008326910387004104,-0.1462545358654455,12.039263497343912,L,0.5,0.5,0.5,0.8660254037844386,101.69845895813985,91.31810685699186,21.106060606060606,-51.62244897959184,2.960736502656088
130,-65.19124437465396,-105.40368003450601,-0.04234350806386955,1.7326252189995628,1.732621794164352,0.003444981855552862,-0.024106959416259035,-0.06042015500121787,-53.16655680031831,-104.71820229078784,0.04827330607825093,2.2113711099314544,2.207699461537757,0.1273784650769897,0.0067517576285818885,-0.11268575300844225,12.044209853598332,L,0.5,0.5,0.5,0.8660254037844386,101.68404821168623,91.29940150996458,21.106060606060606,-51.62244897959184,2.955790146401668
140,-65.17319566932694,-105.40434891459114,-0.04175638820397306,1.8034810033051907,1.8034444835690686,0.01147710621162562,-0.023688335782553464,-0.03514746575393357,-53.143735443435794,-104.71711032404355,0.04844808880112,2.2742087551674026,2.27042352063309,0.13115829762584846,0.00514648327663662,-0.08035197876946874,12.04907507681129,L,0.5,0.5,0.5,0.8660254037844386,101.66908489827318,91.28020199733251,21.106060606060606,-51.62244897959184,2.95092492318871
150,-65.15439149749415,-105.4050544434577,-0.04115787612445101,1.881929393918876,1.8819055137100344,0.009480567685487273,-0.025922817271544895,-0.012960474180108605,-53.12027376247303,-104.71598262831209,0.04862334234356404,2.342252549487645,2.338359250486424,0.13499267108233287,0.0035650254342289504,-0.050434107655239174,12.053829666408006,L,0.5,0.5,0.5,0.8660254037844386,101.65350091163373,91.26046257332443,21.106060606060606,-51.62244897959184,2.9461703335919935
160,-65.13473876399749,-105.40578623243954,-0.040585702804285126,1.9690303359761598,1.9690271495847578,0.0035423427999933792,-0.02709787206841572,0.005717646175824188,-53.09609140552712,-104.71481452718722,0.048795572663209316,2.4179656657727424,2.4139765785629796,0.13883457424284254,0.0020522316346622306,-0.0237686639956622,12.05846060320574,L,0.5,0.5,0.5,0.8660254037844386,101.63721189623499,91.24011531442879,21.106060606060606,-51.62244897959184,2.9415393967942602
170,-65.11414069217886,-105.40653824044544,-0.04005747393428921,2.065268399158867,2.065264189956942,-0.004169681729351494,-0.027207674398503055,0.020773903690886452,-53.071090727389986,-104.71360086669623,0.04896302617819185,2.5029744635890965,2.498889315142275,0.1429452903977501,0.0006970063799713361,-0.0008843206052452646,12.062968733207422,L,0.5,0.5,0.5,0.8660254037844386,101.62013269784882,91.21907798616043,21.106060606060606,-51.62244897959184,2.9370312667925784
180,-65.09250188538813,-105.40730982696539,-0.03956986151101209,2.170621759463184,2.1705912321079226,-0.011511982942117041,-0.026013872172526015,0.03226311489466813,-53.045164921031,-104.71233611653015,0.04912275879137293,2.598137350303205,2.5939635806209487,0.14720948832430858,-0.0005275266655169499,0.017957582875186725,12.067365760221314,L,0.5,0.5,0.5,0.8660254037844386,101.60218222047955,91.19726072301981,21.106060606060606,-51.62244897959184,2.932634239778686
190,-65.06973218936503,-105.4081071320087,-0.03909718592603133,2.284678510104068,2.2846205377108015,-0.01627553997115513,-0.02347605793679957,0.04037988530379745,-53.01820452369464,-104.71101481670722,0.049272607218585354,2.7037030859972107,2.6994430033360346,0.1517163437832952,-0.0015828328636571514,0.03272028140601382,12.071671664374865,L,0.5,0.5,0.5,0.8660254037844386,101.58328743847966,91.17457158477897,21.106060606060606,-51.62244897959184,2.9283283356251353
200,-65.04574831738817,-105.40894250912821,-0.03861150369170934,2.4067840864552723,2.4067113816054038,-0.01870733720621657,-0.020410711920841294,0.04542582294929671,-52.99010284374367,-104.70963161043949,0.04940928943991404,2.8194097091929056,2.8150731909022784,0.15631390902440284,-0.002500928051708081,0.04354526191779372,12.07591087741335,L,0.5,0.5,0.5,0.8660254037844386,101.56338447976853,91.15092099184234,21.106060606060606,-51.62244897959184,2.9240891225866505
210,-65.02047466714187,-105.40982689842872,-0.03810517874536053,2.536126792888598,2.536038113881408,-0.02120836033829226,-0.017672472958004788,0.047756119290273374,-52.960759829655274,-104.7081812677481,0.04953024207956896,2.9446341936416816,2.9402253045126137,0.16107666829030842,-0.0032209418414222667,0.05071111428435305,12.080108797214846,L,0.5,0.5,0.5,0.8660254037844386,101.54241528322031,91.12622488628824,21.106060606060606,-51.62244897959184,2.919891202785154
220,-64.99384517139379,-105.4107625924365,-0.037583558751049455,2.6717499640351754,2.6716365095140118,-0.024621765853603816,-0.014990889544730001,0.04774641734954626,-52.930084846930846,-104.70665945393435,0.04963435371452575,3.07848827065733,3.0740038625196577,0.16610323834586455,-0.0037398530304073307,0.054589729630911264,12.084290396863803,L,0.5,0.5,0.5,0.8660254037844386,101.52032533537437,91.10040743718329,21.106060606060606,-51.62244897959184,2.9157096031361966
230,-64.96580539203404,-105.41174704481358,-0.037037198860873664,2.8125998676668114,2.8124737199499488,-0.026638134136247264,-0.011488624779918565,0.045796886906682634,-52.897998605697616,-104.70506285639509,0.049719910026206814,3.219898587670374,3.2153428473697474,0.17122292121638769,-0.004143166576388021,0.055612775694062,12.08848059825999,L,0.5,0.5,0.5,0.8660254037844386,101.49706745883464,91.07340268053676,21.106060606060606,-51.62244897959184,2.9115194017400103
