time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.49244821834475,-105.86333610457986,-0.05076707260096583,0.24937604405591882,0.24266247507596003,-0.05747464257382244,0.11909744441360655,-0.06931155214585526,-54.21010076043158,-105.30991041975342,0.06433746505767722,0.2937604539522959,0.29355182263643653,0.011069405272419959,0.04285988947233856,-0.05852046990515457,10.297230172909558,S,1.0,1.0,1.0,1.7320508075688772,146.63988333533632,138.10581886530767,54.19387755102041,-19.742424242424242,4.702769827090442
20,-64.48781886245784,-105.86408885723911,-0.050546674817722674,0.45620018208090757,0.45287023500892104,-0.055019599904196505,0.0831244439307109,-0.11275980717618297,-54.204833622217784,-105.30976659878735,0.06452032736242543,0.5153326970953078,0.5141749365625423,0.034524242300590806,0.035256689915566665,-0.10890879329028283,10.297915255876307,S,1.0,1.0,1.0,1.7320508075688772,146.63657858668032,138.10159543593318,54.19387755102041,-19.742424242424242,4.7020847441236935
30,-64.48064315948957,-105.86491541928763,-0.05024130047907664,0.7047791011445211,0.7030717505120103,-0.04902749271639942,0.05964306150656573,-0.15889051415903,-54.19695689421235,-105.30942880436734,0.06474044049880912,0.7717078116493397,0.7694510338653574,0.0589750205099185,0.03269884715479594,-0.1591945504555841,10.298678001666381,S,1.0,1.0,1.0,1.7320508075688772,146.6312563963706,138.09520361488825,54.19387755102041,-19.742424242424242,4.7013219983336185
40,-64.47103188983894,-105.86573540684626,-0.049909461808073166,0.9435186904100995,0.942534260303715,-0.043089294574384165,0.04135714041309976,-0.19559226868364515,-54.18635859024503,-105.30885360797345,0.06495566311017201,1.0397946423345499,1.0365405668065208,0.08219824567501946,0.03109165413047892,-0.20407106965448574,10.29973893927879,S,1.0,1.0,1.0,1.7320508075688772,146.62395936043742,138.08652874341502,54.19387755102041,-19.742424242424242,4.7002610607212105
50,-64.45896080061486,-105.86664978625821,-0.04946158869388295,1.1859364596539355,1.1854069244414158,-0.03543599614592153,0.021042455931434556,-0.22602194556053617,-54.173263073482,-105.30810132569763,0.06519380381131444,1.286108665029902,1.281956152585777,0.10326626318633214,0.02654395592106739,-0.23663003196556442,10.3008521063425,S,1.0,1.0,1.0,1.7320508075688772,146.6147273449174,138.07578448754037,54.19387755102041,-19.742424242424242,4.6991478936575
60,-64.44488137367284,-105.86756308596789,-0.04898606693110574,1.3844219452748072,1.3840921771257437,-0.03021535665518798,0.006029456884714858,-0.2404524991821449,-54.158168477181036,-105.30718484831523,0.06545087581821687,1.4843073731786618,1.47924897002574,0.12243717879110816,0.022845625030541418,-0.25187288785827694,10.301965151566256,S,1.0,1.0,1.0,1.7320508075688772,146.60386986710535,138.0633700010286,54.19387755102041,-19.742424242424242,4.698034848433744
70,-64.42920296443104,-105.8684413356151,-0.04852485319640343,1.5432697233604487,1.5430284126071696,-0.027290235030760994,-0.00645040784520068,-0.2411948041244251,-54.141506176857945,-105.3061293818684,0.06572895261262869,1.640851838768949,1.6349217534867386,0.13937581127042617,0.018983223361976897,-0.25263417736943805,10.30305294203462,S,1.0,1.0,1.0,1.7320508075688772,146.59169843927683,138.04963963971943,54.19387755102041,-19.742424242424242,4.69694705796538
80,-64.41225892294226,-105.86928577823292,-0.04807431975852058,1.670135262498816,1.6699601601192726,-0.02418385114911212,-0.017389812027687454,-0.23093458853682428,-54.12362247111751,-105.30496280904374,0.06603348987798253,1.7640472696090033,1.7572874070019144,0.15428460262601384,0.014716680732632749,-0.24186903743383967,10.304101147182683,S,1.0,1.0,1.0,1.7320508075688772,146.57848371193032,138.03488260946978,54.19387755102041,-19.742424242424242,4.695898852817317
90,-64.3943026381713,-105.8701048734089,-0.047644536593080905,1.7727504649462102,1.7725972215981616,-0.02330881699019887,-0.027633847315672165,-0.21236585370772929,-54.10478163413199,-105.30370842348293,0.0663694237049336,1.861898607979862,1.854345102347886,0.16754303266849374,0.01022013274450135,-0.22242431296524226,10.305098128162335,S,1.0,1.0,1.0,1.7320508075688772,146.56443583440387,138.01932086491976,54.19387755102041,-19.742424242424242,4.694901871837665
100,-64.37551939209442,-105.87090766757642,-0.04723981245893252,1.8577241309385457,1.857568681757483,-0.024032045796022857,-0.0366418131740077,-0.1879133656833823,-54.085171307085005,-105.30238314741847,0.06673978970397151,1.9418468856878757,1.933530906510826,0.17952036381181158,0.0057331073513208815,-0.1969486242125125,10.30604113327119,S,1.0,1.0,1.0,1.7320508075688772,146.54971016201515,138.00311224548625,54.19387755102041,-19.742424242424242,4.69395886672881
