time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.7643508154933,-105.36914642557576,-0.08240830165733501,0.2331754191045131,0.22914775333550202,-0.04315186225248281,0.07367517257713738,-0.09084463662039616,-54.60686198206099,-105.88466316304932,0.07500684679411805,0.24173801430894423,0.24089454854855857,-0.0201763237884774,0.12162759475185483,-0.07361644249420478,10.170562270981751,L,0.0,0.0,1.0,1.0,97.41971838513982,89.35298878344827,17.166666666666668,-52.66326530612245,4.829437729018249
20,-64.759435472378,-105.36992648643655,-0.08219620738427533,0.4826362441676653,0.47945701568847354,-0.05530564429941194,0.04756313062811432,-0.1390090621154007,-54.60193794530605,-105.88476254771308,0.07522239776180262,0.47754984655306665,0.47747498206374295,0.008455616245187397,0.09476183039121977,-0.12618891544744473,10.170536474663644,L,0.0,0.0,1.0,1.0,97.41600661325432,89.34909275748865,17.166666666666668,-52.66326530612245,4.829463525336356
30,-64.75192183609282,-105.37085419347048,-0.08197793399512232,0.73768253308185,0.7345888198535728,-0.06748914994419265,0.030123775585920037,-0.18153797774081765,-54.59441186566411,-105.88460805370383,0.07549638285013917,0.7331018186860462,0.7318348994654086,0.04308081342365413,0.07760464946191842,-0.17449224479768988,10.170494178173614,L,0.0,0.0,1.0,1.0,97.41018975755121,89.34295560355544,17.166666666666668,-52.66326530612245,4.829505821826386
40,-64.74189036378519,-105.37195035179933,-0.08172125001408548,0.9857231706277071,0.9826582209826208,-0.07767232356258225,0.013703863632694518,-0.21542366089650916,-54.584288412802984,-105.88419109921314,0.07583129429045656,0.9893416530898409,0.9862057876687027,0.07870864569596339,0.061980262723252244,-0.21503194725290287,10.17050972065356,L,0.0,0.0,1.0,1.0,97.40234696379316,89.33457615665804,17.166666666666668,-52.66326530612245,4.829490279346439
50,-64.72971255479862,-105.37315945748608,-0.08145699614472438,1.1977109974596558,1.1945749523060438,-0.0866159151589185,0.0005997037807605847,-0.23492756937666157,-54.571869501491975,-105.88353702669419,0.07622219609060013,1.2166969156054428,1.2116160797223678,0.11107591909139869,0.047043043487266074,-0.2418263178058376,10.170656849916869,L,0.0,0.0,1.0,1.0,97.39276087591936,89.32421224708166,17.166666666666668,-52.66326530612245,4.829343150083131
60,-64.7158090272705,-105.37442618207763,-0.08122205325840073,1.3688152913961482,1.3655093920758976,-0.09507577037518251,-0.009708996112896901,-0.24011374219374967,-54.55762817204584,-105.88263265651275,0.07663166353478744,1.3986969527295772,1.391714129400084,0.13958849380651372,0.03538914399911108,-0.252182632838065,10.170885512486635,L,0.0,0.0,1.0,1.0,97.38175551230856,89.3122361789601,17.166666666666668,-52.66326530612245,4.829114487513365
70,-64.70053231412419,-105.37572994761486,-0.08102700309845048,1.5059497536215,1.5024231353034865,-0.10300185890311898,-0.018569713593988256,-0.23351734426759824,-54.541960639762046,-105.88151200287223,0.07705909862798359,1.5424728260902585,1.5336691062373728,0.16456455207585408,0.0243948412651658,-0.24916861926609032,10.171154995897625,L,0.0,0.0,1.0,1.0,97.369616398243,89.29898662162081,17.166666666666668,-52.66326530612245,4.828845004102375
80,-64.68415526195886,-105.3770611694156,-0.08088812885519066,1.6169347210553282,1.613038046573867,-0.11218802279849523,-0.02645591720672215,-0.21785503398972075,-54.525177861200895,-105.88022033050713,0.07751514621043498,1.6562333688007753,1.6457100026125748,0.18640697205331103,0.013400616931198463,-0.2357435206606878,10.171430133983199,L,0.0,0.0,1.0,1.0,97.35656795875926,89.28474043124791,17.166666666666668,-52.66326530612245,4.828569866016801
90,-64.66688188113817,-105.37841587654702,-0.0808151099200112,1.7084882696622261,1.7041006950412638,-0.12236416441634088,-0.03317151983672393,-0.1955863340097076,-54.50751470559713,-105.8787986007431,0.07801057837291937,1.7473668739501087,1.7352336467438751,0.20556065622129077,0.00246890254262392,-0.21458058556733653,10.171682470375023,L,0.0,0.0,1.0,1.0,97.34277974040225,89.26971076022956,17.166666666666668,-52.66326530612245,4.828317529624977
100,-64.64885080844566,-105.37979631747596,-0.08080818195081026,1.7869620963109902,1.7820092745232583,-0.1329529208602019,-0.038505741649432254,-0.16902179364817838,-54.48913391873611,-105.87727691182617,0.07855710193977866,1.8229105396101428,1.809197821469202,0.22317275419019264,-0.0077977794179671205,-0.1881569411404758,10.171889412533176,L,0.0,0.0,1.0,1.0,97.32836966471496,89.25404634360831,17.166666666666668,-52.66326530612245,4.828110587466824
110,-64.63014027108498,-105.38120542034831,-0.08087186574148446,1.8581429881497957,1.8525100135435864,-0.14457528879788906,-0.042429822317173904,-0.14022450644012494,-54.47013393682443,-105.87567385212142,0.07915987633798689,1.889084325423401,1.873838996972966,0.2395140955846547,-0.01707989591195179,-0.15867760741501102,10.172031642805418,L,0.0,0.0,1.0,1.0,97.31340521787799,89.23783740079455,17.166666666666668,-52.66326530612245,4.827968357194582
120,-64.61077441396331,-105.38265363012364,-0.08100496865174142,1.9272472963447351,1.9208252426312977,-0.15720218999272156,-0.04532779280185537,-0.11098067940101526,-54.45055605215411,-105.87399921118899,0.07982340876582408,1.9513961357361245,1.9346183575464668,0.2553403399584364,-0.025021899674517185,-0.1280577144707034,10.172092097483057,L,0.0,0.0,1.0,1.0,97.29791249021092,89.2211230184477,17.166666666666668,-52.66326530612245,4.827907902516943
