time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.55720452997001,-104.58426830837593,0.04383935588441063,0.22795323490591832,0.2219173475309325,0.052109194667621817,-0.06628498164664942,-0.06840110123742602,-55.586197930505314,-105.01610578115348,0.05147922099515088,0.18961938298142963,0.18832762651871138,0.022095598930258555,-0.01493846308989796,-0.15093321156392708,8.981394268738791,S,0.0,0.0,1.0,1.0,149.06932908299956,142.4768988857578,51.56122448979592,-11.106060606060606,3.981394268738791
20,-64.55294596863315,-104.58378943234312,0.04390336729468515,0.41871432861249247,0.41433260503168534,0.06041673106903212,-0.04239313458889288,-0.11001110180126727,-55.58196666662686,-105.01584331058469,0.05158724595852029,0.40492050035476806,0.4028987746741737,0.04041273281535358,-0.0021216373341357408,-0.18719733660096236,8.981377410549502,S,0.0,0.0,1.0,1.0,149.06571157636867,142.47354385566706,51.56122448979592,-11.106060606060606,3.981377410549502
30,-64.54637774495438,-104.58322873855353,0.04394609924002562,0.6440305041828166,0.640811287784597,0.06431316945866922,-0.02726648139001508,-0.15291502573662366,-55.57520897654028,-105.01542045640792,0.051698197475720076,0.6535539045218179,0.6511562740987106,0.05593042836952411,0.006464233201863871,-0.22336496304509817,8.981573289371442,S,0.0,0.0,1.0,1.0,149.0602437230442,142.46818326696211,51.56122448979592,-11.106060606060606,3.9815732893714415
40,-64.53746671263819,-104.58262220296793,0.0439640955538961,0.8734198815610942,0.871028716713248,0.06458532470359027,-0.016440970965421436,-0.18963679963986085,-55.56603991994604,-105.0148816031457,0.05182205996211341,0.8912545581355257,0.8886047307853586,0.06867546740453609,0.011208657910316121,-0.24986311098011346,8.981834271777485,S,0.0,0.0,1.0,1.0,149.05292236953477,142.46093303420884,51.56122448979592,-11.106060606060606,3.981834271777485
50,-64.52629885140544,-104.58195847357452,0.04393796219444181,1.0952467494559395,1.0934008992790922,0.06356033078480416,-0.006494501805231435,-0.21800932548735477,-55.554931473923276,-105.01426846558458,0.05197995784816565,1.083306481314323,1.0803357483167932,0.0801723354182365,0.014048526996454952,-0.2600045158430236,8.981777360352627,S,0.0,0.0,1.0,1.0,149.0438075118583,142.45217573568814,51.56122448979592,-11.106060606060606,3.981777360352627
60,-64.51329516373521,-104.5812804793417,0.04392633897104384,1.276498156191721,1.2747917750749744,0.06598085299584522,0.00202442769619152,-0.23129035420989905,-55.5422973905548,-105.01360007802828,0.05217524309178591,1.235493744835826,1.2321890236080209,0.0903050587086114,0.015884430333206127,-0.2564117654678599,8.981408646855812,S,0.0,0.0,1.0,1.0,149.0332541520725,142.44223520028717,51.56122448979592,-11.106060606060606,3.9814086468558116
70,-64.49883847517093,-104.58060351026239,0.043908140613966945,1.4208497728379512,1.4193874353888136,0.06444676278932869,0.007519586896771172,-0.23169098284514064,-55.52846919400275,-105.01288642058357,0.0524049434613933,1.355892915879858,1.352263794440733,0.09913742773511366,0.017010293919698823,-0.24194323583452287,8.980779117375139,S,0.0,0.0,1.0,1.0,149.0215702057307,142.43136742954127,51.56122448979592,-11.106060606060606,3.980779117375139
80,-64.48324302912624,-104.57991720153181,0.04385164023082574,1.535142384863306,1.5339727438612087,0.05991463005571517,0.012365097926516924,-0.22162767919001095,-55.513698648820075,-105.01213357380489,0.052664943835853684,1.4522686712266537,1.4483283581166866,0.1069077195596895,0.017505139146614366,-0.21938881272896563,8.979951969957458,S,0.0,0.0,1.0,1.0,149.008994052644,142.41976585208891,51.56122448979592,-11.106060606060606,3.979951969957458
90,-64.46674826473728,-104.5792161556707,0.04378186932421669,1.626590048653438,1.625516733115791,0.05908076454278299,0.018160451878475863,-0.2036078787411603,-55.498163048451914,-105.01134528400408,0.05295127880177377,1.5318141762777584,1.5275761523712974,0.113867332242441,0.017396893096532983,-0.19134748232523624,8.978989718522152,S,0.0,0.0,1.0,1.0,148.99570889770047,142.40756633869682,51.56122448979592,-11.106060606060606,3.9789897185221523
100,-64.4495255086009,-104.57850535828993,0.04371670527904233,1.7017097715817782,1.7006455703744794,0.06017300609549745,0.022972049505701198,-0.1800888573976232,-55.481972266956326,-105.0105230034428,0.0532604020871459,1.6010002424528358,1.5964748414995207,0.12029071781779188,0.016766918808805563,-0.160144310005911,8.977953574587781,S,0.0,0.0,1.0,1.0,148.9818513885134,142.39485254055407,51.56122448979592,-11.106060606060606,3.977953574587781
110,-64.43168384378866,-104.57778878348252,0.04366115010167363,1.7664958031179623,1.7654190048539427,0.06166976353034776,0.02634255595322666,-0.15324862001947442,-55.46517728526075,-105.00966640507399,0.05358996244263508,1.6654466334632565,1.660635613881231,0.12649840640656773,0.015706533869546943,-0.1277815860709399,8.976901366515929,S,0.0,0.0,1.0,1.0,148.9675090486419,142.38166264997875,51.56122448979592,-11.106060606060606,3.9769013665159285
120,-64.41327712948322,-104.5770662162712,0.04361461680638891,1.8262501390778272,1.825154497344908,0.06325054389836267,0.028409738698845263,-0.12496502147135874,-55.447779872469056,-105.00877303721053,0.05393714546318435,1.7298256475478522,1.7247336103100679,0.13263010360074498,0.0143064034634275,-0.09591090557623069,8.97588501735478,S,0.0,0.0,1.0,1.0,148.95272376034015,142.36799646174165,51.56122448979592,-11.106060606060606,3.9758850173547806
130,-64.3943125633863,-104.57633274204522,0.04357122340228989,1.8854375603933922,1.8843279301777058,0.06467646940263133,0.029384201228231058,-0.09679905501557128,-55.42974243975561,-105.00783877788335,0.05429982539948016,1.7978612120761854,1.7924856553925477,0.13892484694970572,0.012696286747689616,-0.06583027365790065,8.974949301275,S,0.0,0.0,1.0,1.0,148.93749812074506,142.35382309004066,51.56122448979592,-11.106060606060606,3.974949301275
