time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.76348817904292,-105.88115781926496,0.08241285002502644,0.22230719350877085,0.22165651797821626,-0.016996362067183433,0.11780888978031745,-0.08450576506332422,-55.76580922018148,-104.6401243004503,-0.010846824227914357,0.21093518589517138,0.21040420021003764,0.014957445724618632,-0.037585787100548385,-0.16269445569904245,9.082862480603756,L,0.0,0.0,0.0,0.0,97.1156789255463,88.9752332638803,16.71212121212121,-53.03061224489796,4.082862480603756
20,-64.75894745507193,-105.88123292601821,0.08264599783506503,0.43836804048958916,0.43816837539684406,0.013229275292789399,0.09383225009782428,-0.1315246917622635,-55.76142107409125,-104.64003324810022,-0.010773826575410478,0.41887676750924646,0.4183547913458787,0.02090490174436605,-0.023207688795491656,-0.19545275231524398,9.082734038653065,L,0.0,0.0,0.0,0.0,97.11191037228214,88.97160596390964,16.71212121212121,-53.03061224489796,4.082734038653065
30,-64.75179199242692,-105.88103464460876,0.08295502138285288,0.695508867760906,0.6935744145672551,0.05183740533385982,0.07878875852749656,-0.179267150306236,-55.75458727602037,-104.6399611453499,-0.010676583011635812,0.6592282934663322,0.6588848130121988,0.021277830914177405,-0.014376471931891142,-0.22815934305288058,9.082398149139406,L,0.0,0.0,0.0,0.0,97.10579953033704,88.96599762287765,16.71212121212121,-53.03061224489796,4.082398149139406
40,-64.74212795159298,-105.88055029254582,0.08334032278236903,0.9435589343632963,0.9391056932301113,0.091563964306879,0.06549849338670365,-0.21694672268682216,-55.74548087175643,-104.63994531227142,-0.010555850443928465,0.8832190650065463,0.8830314760787853,0.01820244613120824,-0.009364555470450679,-0.250104409400318,9.081781730267092,L,0.0,0.0,0.0,0.0,97.0974286913132,88.95857102834239,16.71212121212121,-53.03061224489796,4.0817817302670925
50,-64.73021121122784,-105.87983616245275,0.08383684156293268,1.1670220672509881,1.1597332858265623,0.13022753624596747,0.05148341277150012,-0.24217891724139176,-55.73454705347422,-104.63999478253355,-0.010417693029398415,1.064310984665744,1.0642239724434444,0.013609135051869083,-0.006089794969759077,-0.2566530040666374,9.080703732996303,L,0.0,0.0,0.0,0.0,97.08704331291142,88.94969425861585,16.71212121212121,-53.03061224489796,4.080703732996303
60,-64.7165107172066,-105.8788750020109,0.08437843839637237,1.3455580853717015,1.335790921626013,0.16183069798615346,0.039786458496464124,-0.25120487557670224,-55.72216881067306,-104.64009680364791,-0.010268862430131222,1.2086005452231645,1.20856389478723,0.009412233021554257,-0.002809582924129456,-0.2504542559254289,9.079248744051728,L,0.0,0.0,0.0,0.0,97.07502755254205,88.93967206779055,16.71212121212121,-53.03061224489796,4.079248744051728
70,-64.7014191470611,-105.87769256646504,0.08495852588710771,1.4863017233450029,1.4741207437690895,0.18989693417217698,0.029277008472735566,-0.24700170599630897,-55.70864936280016,-104.64023599332904,-0.010118074083469751,1.3238626619926297,1.3238507339729648,0.005619784466846215,0.00047915465436350725,-0.23428409803051461,9.077511066537683,L,0.0,0.0,0.0,0.0,97.06172496061654,88.92874267704462,16.71212121212121,-53.03061224489796,4.077511066537683
80,-64.68523418673097,-105.87633801653048,0.08563194218243932,1.5985491485788597,1.583331283157679,0.22004869505737795,0.01973711530039271,-0.23273110466013985,-55.69421567218333,-104.64040063281429,-0.009972115405449832,1.4174952006483257,1.417493589062184,0.002137481846737436,0.003559591806821471,-0.21080996768449184,9.075569136170225,L,0.0,0.0,0.0,0.0,97.04741211520086,88.91708428895375,16.71212121212121,-53.03061224489796,4.075569136170225
90,-64.66818888446329,-105.87484546563228,0.0863565771916702,1.6881130487104565,1.6707416108224273,0.24155358637990293,0.00839606009651064,-0.2110012299428336,-55.679024100581444,-104.64058277141585,-0.009836259790736752,1.4963037004816697,1.496303224160925,-0.0011939182376785847,0.006225846084470729,-0.1824943262886646,9.073504720344612,L,0.0,0.0,0.0,0.0,97.03230315778151,88.90481976491982,16.71212121212121,-53.03061224489796,4.073504720344612
100,-64.65044414418601,-105.8732413196199,0.08716047352889245,1.7624396778204157,1.7425730798522567,0.2638800472372829,-0.0011294595225130738,-0.18402325156217872,-55.66316761269213,-104.64077735174699,-0.009714146676945,1.5663626019984827,1.5663563065202621,-0.00444094175368882,0.00837578511994689,-0.15152605196065985,9.071389468303394,L,0.0,0.0,0.0,0.0,97.01654750035176,88.8920219976538,16.71212121212121,-53.03061224489796,4.071389468303394
