time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.560684814986715,-104.15445080880347,0.048253656769619804,0.1976922963345247,0.19686882135616174,0.018025293558031223,0.004748138211454632,-0.051652701841584325,-52.774913738504125,-104.95087926068292,-0.0013471296451270077,0.19919974328731083,0.1990714701487136,0.007147551927784405,0.0023663594605194973,-0.050852030298422286,9.818126798951331,L,0.0,0.5,0.0,0.5,100.63990237333347,94.07556617130673,13.075757575757576,-37.765306122448976,4.818126798951331
20,-62.55633218460719,-104.15429627408743,0.04842745446956049,0.4253161394143137,0.42366656169874467,0.03742275971463989,0.005490684103468778,-0.10416318641173009,-52.77024935169094,-104.95091972630796,-0.0012019482821489966,0.455675639770398,0.45544272316147993,0.014567587288807632,0.0022174975465451634,-0.10869976639386561,9.818453347514867,L,0.0,0.5,0.0,0.5,100.63652922708643,94.07233017001673,13.075757575757576,-37.765306122448976,4.8184533475148665
30,-62.54925061022283,-104.15399459414938,0.04861035107327207,0.6928113820256454,0.6907861687876946,0.05293467744214035,0.009127780835254645,-0.158134079821248,-52.76269381544909,-104.95095903706611,-0.0010172346154374372,0.7388610901326794,0.7385989074150037,0.01968157710688223,0.0034993705791801894,-0.16462343297452123,9.818953417783668,L,0.0,0.5,0.0,0.5,100.63100824359304,94.06706989778986,13.075757575757576,-37.765306122448976,4.818953417783668
40,-62.53965715292242,-104.15354979432855,0.048777519395778575,0.9395817705523334,0.9373343869388405,0.06494729106164174,0.011428932359720282,-0.19976954638264793,-52.752225990913765,-104.95097607486092,-0.0008238474872306473,1.0245816582869534,1.0243259809105034,0.02288797347468982,0.004927107927325129,-0.212873859515189,9.819862393330258,L,0.0,0.5,0.0,0.5,100.62350541710984,94.05975583323816,13.075757575757576,-37.765306122448976,4.819862393330258
50,-62.527174231332374,-104.1529489557699,0.04887220595818705,1.2236868905053104,1.2216157670529644,0.07116546692148834,0.010916192298679614,-0.24197966989098538,-52.73900125472647,-104.95099943204683,-0.0006095346376444045,1.295612743814888,1.2953710405792058,0.025024970814924025,0.004330813927753345,-0.24974695592355467,9.82065246216584,L,0.0,0.5,0.0,0.5,100.6137287788902,94.0505176243391,13.075757575757576,-37.765306122448976,4.820652462165841
60,-62.51232782749371,-104.15222058975748,0.04892109612863472,1.456998647284827,1.4549125488772374,0.07793929246122397,0.010855631445141714,-0.2649022331477705,-52.723545727169075,-104.95102536328162,-0.00038173710403196197,1.5157815022162662,1.5155484225658085,0.026580844969449725,0.0036204490137483566,-0.2681292089574443,9.82132089251955,L,0.0,0.5,0.0,0.5,100.60209275864466,94.03972131529592,13.075757575757576,-37.765306122448976,4.82132089251955
70,-62.4956180410423,-104.15138956193064,0.04894981330911293,1.641980802918645,1.639751989769138,0.08552408550525736,0.011039916512859318,-0.2710656305730977,-52.706332259512386,-104.95104770251653,-0.00014727079818548368,1.690337755356167,1.6901082354703172,0.027854615020414048,0.0030442645619234154,-0.2706523574753268,9.821892345890836,L,0.0,0.5,0.0,0.5,100.58898988979497,94.02769387132254,13.075757575757576,-37.765306122448976,4.821892345890836
80,-62.47745946320356,-104.15048472688183,0.04898849413001098,1.787001334501611,1.7845189958788543,0.09415796757611065,0.011001347214861177,-0.2635154165912248,-52.68775035549216,-104.95106335543132,9.049779722582286e-05,1.8274739740799597,1.8272439229619502,0.0289960676338022,0.0025128961896514427,-0.26030346297100854,9.822389248757027,L,0.0,0.5,0.0,0.5,100.5747510227036,94.01470603258187,13.075757575757576,-37.765306122448976,4.822389248757027
90,-62.45818290626303,-104.14953801406014,0.04903753411054682,1.9002154827750046,1.8975882903772685,0.09988774299642253,0.008738035788120872,-0.24533760549649333,-52.66810611402847,-104.95107135927982,0.00032984685682894326,1.935331843551762,1.935099091939924,0.030014147309938292,0.0019445939527951543,-0.2400583703081402,9.822833567833106,L,0.0,0.5,0.0,0.5,100.55964602453928,94.00097160838133,13.075757575757576,-37.765306122448976,4.822833567833106
100,-62.43804013251445,-104.14854960272247,0.04903684303952476,1.9894327803295868,1.9870184105748705,0.09798277137551006,0.005076476426588934,-0.2193695740717697,-52.64762571644407,-104.9510716031062,0.0005688835730686685,2.021653677245466,2.0214189469213713,0.03080635887943307,0.0012982154755846226,-0.21274735971156666,9.82325078573782,L,0.0,0.5,0.0,0.5,100.54386435425636,93.98664902312201,13.075757575757576,-37.765306122448976,4.8232507857378195
