time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.64181524196316,-105.62166782318074,-0.027662575569474497,0.2774615168714687,0.2765789746801007,-0.022112532860812755,0.029901076823385456,-0.06174065023742397,-52.65252514404123,-105.76086790170922,0.010063113695783565,0.19840105768599292,0.19823924959063088,0.008011217926397984,0.004516381865526572,-0.05111966357524166,10.990171678283616,R,0.5,0.5,0.5,0.8660254037844386,135.49800612887705,125.54593091820891,60.73737373737374,-51.86734693877551,4.009828321716384
20,-63.63663865036433,-105.6219569434526,-0.02753347515893912,0.5068964044044384,0.5066889683851179,-0.014500141894924922,0.02336629357619166,-0.11210147155840999,-52.64786596863532,-105.76081166311307,0.010169093747754071,0.4551083774633771,0.45472598639166206,0.018652413717203227,0.007191970712224098,-0.10913379814909953,10.989649934546858,R,0.5,0.5,0.5,0.8660254037844386,135.49336904136732,125.54169874261918,60.73737373737374,-51.86734693877551,4.010350065453142
30,-63.628972251061455,-105.62227492497495,-0.02734031291786072,0.7509490448302542,0.7508990166831045,-0.008668026062355606,0.019337181870044965,-0.15838726132302677,-52.64026862271014,-105.76071236719952,0.010327071990159968,0.7429898473918264,0.7424051019314679,0.029471646602390038,0.009455414148667223,-0.16611021681400956,10.989575622249982,R,0.5,0.5,0.5,0.8660254037844386,135.48645798498336,125.53479447680128,60.73737373737374,-51.86734693877551,4.010424377750018
40,-63.61866221554425,-105.62266001016215,-0.027073869513812552,1.0106607510806829,1.010647094976012,-0.005253873953368238,0.013237249052890967,-0.2008324385120046,-52.629672008691486,-105.76058216033674,0.010547265102789184,1.037349236090309,1.036558785269697,0.04048854526106797,0.010784563265720956,-0.2160732286012932,10.989855699044218,R,0.5,0.5,0.5,0.8660254037844386,135.47714700762717,125.52516824859059,60.73737373737374,-51.86734693877551,4.010144300955782
50,-63.605956623399685,-105.62312117333973,-0.026755923445062564,1.2465848377490567,1.2465730296627773,-0.0054258108340207315,0.0058015178088301166,-0.23058604094588853,-52.61636740552069,-105.76046480894595,0.010863521166597135,1.3037231503165057,1.302696456468519,0.05173002006144833,0.009920404160839332,-0.2516701206317888,10.990447418188387,R,0.5,0.5,0.5,0.8660254037844386,135.46566749093984,125.5131020446009,60.73737373737374,-51.86734693877551,4.009552581811613
60,-63.59130409492162,-105.62360535013399,-0.02643292051549556,1.4390202474285758,1.4390052407495457,-0.006571879848418774,0.0009492077057483587,-0.24448245582282985,-52.60084075412817,-105.76034215857587,0.011239889910742394,1.5231103633916998,1.521923377265629,0.060119986723032176,0.009034288842489541,-0.26977412215454016,10.991313906904285,R,0.5,0.5,0.5,0.8660254037844386,135.45241027724623,125.49902707942844,60.73737373737374,-51.86734693877551,4.008686093095715
70,-63.5751068715275,-105.62409057571072,-0.026122065466836566,1.5926356686416472,1.592616271034208,-0.007860424080219877,-0.002845722807832933,-0.24472186869719273,-52.58356346367849,-105.76019353291952,0.01164827932711739,1.6970345305459809,1.6957167062434797,0.06686591083789938,0.00880995000331595,-0.27199612648309635,10.992386024043649,R,0.5,0.5,0.5,0.8660254037844386,135.4377359585785,125.48336033970703,60.73737373737374,-51.86734693877551,4.007613975956351
80,-63.557697870267894,-105.62457261429938,-0.0258333704441691,1.7142595290902671,1.7142302053495617,-0.01002677136388828,-0.006652235196184241,-0.2338588689471102,-52.5649256185778,-105.7600131005579,0.01207914058281335,1.8334951824327665,1.8320433262088047,0.07295090745112719,0.008650252951336415,-0.26133406494372896,10.993606592144618,R,0.5,0.5,0.5,0.8660254037844386,135.42194851012138,125.46645171268287,60.73737373737374,-51.86734693877551,4.0063934078553824
90,-63.53933771669572,-105.62504437905102,-0.025579107634853337,1.8109280323998778,1.8108803311281865,-0.013144004898136516,-0.00982048767332827,-0.21451980930544629,-52.5452334797896,-105.75980280972122,0.012531257221022826,1.9406719722398171,1.9390749248712156,0.07871556118628444,0.008194652300344135,-0.24078374184043347,10.994930095575585,R,0.5,0.5,0.5,0.8660254037844386,135.40528440174793,125.44857869948123,60.73737373737374,-51.86734693877551,4.005069904424415
100,-63.5202180686419,-105.62551082764713,-0.02533335522882046,1.8894106745243389,1.889362288888325,-0.013521772560829112,-0.011828853343220626,-0.18920302943499945,-52.52471297833775,-105.75956584320599,0.013005530573378275,2.026347187673661,2.0245924367775263,0.084311268144855,0.007453927930902957,-0.2131879173352517,10.996322246010298,R,0.5,0.5,0.5,0.8660254037844386,135.38792156663453,125.42994676567635,60.73737373737374,-51.86734693877551,4.003677753989702
110,-63.50046406669491,-105.62597889106327,-0.025103300664404422,1.9560260958409306,1.9559648570928714,-0.015477901291091892,-0.014351320264982752,-0.16017380815759022,-52.50351563917366,-105.75930550333638,0.013505345809218399,2.097683123685843,2.095749828170124,0.0900396863682403,0.006515958299494938,-0.18114261590168662,10.997756621379756,R,0.5,0.5,0.5,0.8660254037844386,135.36997765978836,125.41069421989414,60.73737373737374,-51.86734693877551,4.0022433786202445
120,-63.480142484604826,-105.6264491224639,-0.024904896698068658,2.016334181521371,2.0162391830965944,-0.01957263695656712,-0.016734991693248363,-0.12944588240013383,-52.481726676196516,-105.75902265488926,0.014030676217203887,2.161010289395126,2.1588904758263463,0.0956942226986589,0.005466381353097451,-0.14692710146544716,10.999214791799712,R,0.5,0.5,0.5,0.8660254037844386,135.35151422852186,125.39089843345437,60.73737373737374,-51.86734693877551,4.000785208200288
