time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.68964508135181,-105.76844584173854,0.03386430553888041,0.19916173400521298,0.1991427809162688,-0.0027475627196058157,0.08604710984915101,-0.1530772242138577,-55.57526496650293,-104.67621654479156,0.06020474016965579,0.21058600324770899,0.20775279192456586,0.034427346853804094,-0.05467162217210949,-0.15137732087985417,10.173182881712087,S,0.0,0.0,0.5,0.5,135.18672407483913,126.8831194026522,37.58163265306123,-18.53030303030303,4.826817118287913
20,-65.68514841160929,-105.768577227876,0.034077852312206704,0.4286454890899873,0.428563523713295,0.008382210903957063,0.06133292871565281,-0.19282502070103194,-55.57115754719237,-104.67575047445797,0.06027417021994206,0.3957426424500505,0.39143624714429953,0.05822287759064583,-0.026681129257570005,-0.18061416987642068,10.172860046147056,S,0.0,0.0,0.5,0.5,135.18337381656633,126.87978734789132,37.58163265306123,-18.53030303030303,4.827139953852944
30,-65.67821572328589,-105.76867300900841,0.0343898441588004,0.6680861167700721,0.6675682327692102,0.02630045661786411,0.045038370487672987,-0.22663326650604831,-55.56480093687352,-104.67513916295685,0.0603665587795812,0.6168304303401261,0.6123731367072156,0.07401973542880948,-0.010099565104564771,-0.2120344359165227,10.17236329052815,S,0.0,0.0,0.5,0.5,135.17813981279548,126.87470544929711,37.58163265306123,-18.53030303030303,4.82763670947185
40,-65.66922893797056,-105.76864162140333,0.03474419564337697,0.8711737905581164,0.8699872058805953,0.04545365727278207,0.03516879150551949,-0.2455905072616661,-55.55595200327204,-104.67442187305326,0.06046423047243676,0.8618122102340595,0.8576883052345101,0.08420841271790276,0.0002603128542044385,-0.24176090413820678,10.172299996342241,S,0.0,0.0,0.5,0.5,135.1712548562965,126.86772200528203,37.58163265306123,-18.53030303030303,4.827700003657759
50,-65.65859018676005,-105.76845373437486,0.0351372809883603,1.0358068243980527,1.033657267282645,0.06669656110589994,0.02900871225796377,-0.25037700015139036,-55.54504116017732,-104.67364048399769,0.060566548594451985,1.0653439528946074,1.0614977779755723,0.09044448751598902,0.00740240717276641,-0.25563919222383463,10.172634367079844,S,0.0,0.0,0.5,0.5,135.16300732923304,126.85918162741883,37.58163265306123,-18.53030303030303,4.827365632920156
60,-65.64664409559398,-105.76813977943382,0.035597647061404926,1.1674503821141138,1.1640811686951584,0.08863084896188492,0.022505978152249178,-0.2433668553664191,-55.532499252114086,-104.67281908340773,0.0606962771436563,1.2274551063774888,1.2235923689952777,0.09730237771347958,0.01375111513617304,-0.2551483917154741,10.173281345860543,S,0.0,0.0,0.5,0.5,135.15368023537113,126.84941715441103,37.58163265306123,-18.53030303030303,4.826718654139457
70,-65.633672334792,-105.76773687669667,0.03611469709714656,1.271977505357283,1.267576288809233,0.10572192858413404,0.013641657314294174,-0.22704183455757024,-55.51867832156493,-104.67196697720395,0.060859744465113344,1.3558323265385146,1.3518260601525867,0.10415181601477885,0.019190055559212688,-0.24312665130206335,10.174173949773698,S,0.0,0.0,0.5,0.5,135.14351278488903,126.83869350916898,37.58163265306123,-18.53030303030303,4.825826050226302
80,-65.61988905409073,-105.76725406409663,0.03664697652210225,1.3558662062389844,1.350843865513594,0.1165933970050951,0.004347248482918495,-0.20381149833850817,-55.50385012682839,-104.67108831090916,0.06105463809341196,1.4582754458905847,1.4540893445525855,0.1104149181316355,0.023527798964372095,-0.22239277079888636,10.175255423641618,S,0.0,0.0,0.5,0.5,135.13267446603822,126.8272131410472,37.58163265306123,-18.53030303030303,4.824744576358382
90,-65.60544296018253,-105.76670315789775,0.037203218285344376,1.4256596918127298,1.4199660195807113,0.12728731317644545,-0.0035668921637220293,-0.17594623161556017,-55.48821064956096,-104.67018454240123,0.06127592540108267,1.5421065137764984,1.5377359574180955,0.11601993404307304,0.02667171023878881,-0.1955974165683157,10.176479877699135,S,0.0,0.0,0.5,0.5,135.1212865570599,126.81512101990427,37.58163265306123,-18.53030303030303,4.823520122300865
100,-65.59042199953352,-105.76609445264637,0.03779377936940378,1.4871855246078711,1.480750569219103,0.1381974542475051,-0.010428878722905639,-0.14556914077147143,-55.471886694273195,-104.66925464935251,0.06151732524239821,1.6139715824523526,1.6094255605147891,0.12105219587189595,0.028627376985168252,-0.16513368109782386,10.177809895939761,S,0.0,0.0,0.5,0.5,135.10942293682032,126.80250963192208,37.58163265306123,-18.53030303030303,4.822190104060239
