time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.6808283978191,-105.92912224749625,-0.08226014810013599,0.1989407799885188,0.19865092971088846,-0.010735085814277158,-0.0016545451083966073,-0.04991307201138939,-55.26904090650825,-104.30301968575631,-0.0723227893383618,0.22062162835174245,0.2202007942067512,0.0136203203813409,-0.058618589884755254,-0.13090016414442163,7.5880698044792085,R,1.0,0.0,0.0,1.0,138.51568651255587,131.27154234389798,58.21212121212121,-38.316326530612244,2.5880698044792085
20,-62.67617215113366,-105.92947358642175,-0.08217229983108185,0.4562423397747477,0.4556331205511942,-0.023569727616525923,-0.0018684526466381383,-0.10697056077056222,-55.26448522637645,-104.30309568885112,-0.07228597332137245,0.43814735416480616,0.4381437568956921,0.0017754590811232505,-0.04552230774262983,-0.16933493242202846,7.588030583512649,R,1.0,0.0,0.0,1.0,138.51179418039064,131.2676422913903,58.21212121212121,-38.316326530612244,2.5880305835126487
30,-62.66937209259532,-105.92999411989223,-0.08203465497316752,0.667119682123967,0.666261075485265,-0.03383562575748689,-0.0037688264117673956,-0.14653859083239845,-55.25743432650459,-104.30337871184076,-0.07222063420710625,0.6837234932311693,0.6835368481003872,-0.015974745231806465,-0.03765232053170197,-0.2063843061738353,7.5883265041847325,R,1.0,0.0,0.0,1.0,138.50611346959337,131.26168934499304,58.21212121212121,-38.316326530612244,2.5883265041847325
40,-62.66055396768538,-105.9307003835916,-0.08179930427744486,0.8663609465785984,0.8654543398076656,-0.03962417777875913,-0.0049286936947735265,-0.1780849383218227,-55.2479887259193,-104.303879506485,-0.0721380106210384,0.9202259343848099,0.9195197117470877,-0.036045388372846335,-0.031745862731642704,-0.23409553004839911,7.588983438486904,R,1.0,0.0,0.0,1.0,138.49876229285766,131.2537759262409,58.21212121212121,-38.316326530612244,2.5889834384869044
50,-62.649432966455585,-105.93163474785712,-0.08137819093924108,1.0945211479878472,1.0938458725043694,-0.03844152179336445,-0.004222378153137552,-0.20950994629459116,-55.236600131204476,-104.30458674116159,-0.07204341011123602,1.113247662443929,1.1118619044107192,-0.055528942516861704,-0.0272455457901972,-0.24588649525135298,7.589293501997989,R,1.0,0.0,0.0,1.0,138.48951290178644,131.24428696156923,58.21212121212121,-38.316326530612244,2.5892935019979886
60,-62.63637727020826,-105.93275021250466,-0.08080620457638552,1.2869413232217766,1.2864075899790155,-0.03706051618904906,-0.0036136209341723208,-0.2264046574345427,-55.22366307161618,-104.3054615212149,-0.07195394659943251,1.2681758772444365,1.2660505239811226,-0.07339023335445406,-0.022302063194495434,-0.24440389583265884,7.589229227978829,R,1.0,0.0,0.0,1.0,138.47866383296298,131.23354408410444,58.21212121212121,-38.316326530612244,2.589229227978829
70,-62.621754879340756,-105.93400959099016,-0.08015106328709534,1.4433723051361007,1.4428036021305901,-0.0405139101160997,-0.00509230613184158,-0.23015120713985202,-55.20949392260738,-104.30646455005976,-0.0718860364995561,1.3926256459821127,1.389745318844998,-0.08952172136141881,-0.016750260816778377,-0.23237363683714046,7.588841502559606,R,1.0,0.0,0.0,1.0,138.46651824083867,131.2218011444601,58.21212121212121,-38.316326530612244,2.588841502559606
80,-62.60588162074083,-105.93537118463887,-0.07950801943756743,1.568745403137681,1.567886241768555,-0.051912163685226935,-0.008660157432026054,-0.2228551734346187,-55.19433397711793,-104.30756536630426,-0.07185256200707821,1.4939326405540314,1.490286562765737,-0.10431057162448076,-0.01101470310961387,-0.21241196779183574,7.588200725856967,R,1.0,0.0,0.0,1.0,138.45333151804152,131.20925150940482,58.21212121212121,-38.316326530612244,2.588200725856967
90,-62.58901639823077,-105.93678870199811,-0.07895053187107222,1.6688359203201515,1.6674413051999115,-0.06821160212179705,-0.012007407234578585,-0.2068934560258619,-55.17835444063367,-104.30874301293764,-0.07186297115695783,1.5789125424844577,1.5744804005101005,-0.11822133996993903,-0.005513991976069136,-0.1869596515273161,7.5873871270316275,R,1.0,0.0,0.0,1.0,138.43930710685828,131.19603272178122,58.21212121212121,-38.316326530612244,2.5873871270316275
100,-62.57136257521713,-105.93822767672012,-0.07849318349874268,1.7494231151674564,1.747444740242137,-0.08317521074393468,-0.01326458169791589,-0.18458102667622828,-55.16166295384159,-104.30998462654625,-0.07192324914334308,1.6537058646698664,1.6484624483876464,-0.1315851173169541,-0.0005297182897587398,-0.15821534305371826,7.586489564314465,R,1.0,0.0,0.0,1.0,138.42460572607823,131.18223143777269,58.21212121212121,-38.316326530612244,2.5864895643144648
110,-62.5530672507242,-105.93967504150265,-0.07810933641039869,1.8161341484179674,1.813720421731598,-0.09360276087600312,-0.012581831625616026,-0.15803447503088502,-55.144311390901535,-104.31128330241553,-0.07203740090615325,1.7236608507112368,1.7175745770107498,-0.14472145895107824,0.0037759657744914398,-0.12808728238832723,7.585599715670726,R,1.0,0.0,0.0,1.0,138.40934942514508,131.16788910322458,58.21212121212121,-38.316326530612244,2.5855997156707264
120,-62.53422235239812,-105.94113365833374,-0.0777604721351866,1.874303703144323,1.8716625383130387,-0.09946715184479554,-0.010797703851773154,-0.1291718942283407,-55.12630479038046,-104.31263673025467,-0.07220721191240911,1.793241216563096,1.7862853743975875,-0.15779297194096895,0.007351374626839243,-0.09816353610116887,7.5848035472524025,R,1.0,0.0,0.0,1.0,138.3936198791782,131.1530089959509,58.21212121212121,-38.316326530612244,2.5848035472524025
130,-62.51486943593865,-105.94261243132163,-0.07741261089424226,1.928715002492489,1.9260212944420767,-0.10189962804284139,-0.008467974180219688,-0.09968555990321354,-55.107610586576996,-104.31404606172082,-0.07243300626771118,1.8660117277705017,1.8581645797673765,-0.17095076096637282,0.010182259318743371,-0.06970395287567006,7.5841751088461375,R,1.0,0.0,0.0,1.0,138.37745775834017,131.13756364305294,58.21212121212121,-38.316326530612244,2.5841751088461375
