time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.49604964593819,-104.5043315445711,-0.06645445529746631,0.2681615187235652,0.26739850402257215,0.02021485024974134,-0.06588897237677224,-0.068342252608899,-54.63270454357604,-104.05282131646406,0.027032777767004565,0.2384727300768394,0.22711983377505052,0.07270367319671349,-0.1235814162685609,-0.0734650397114894,9.873673991700182,S,0.0,0.0,1.0,1.0,147.00143213240563,139.04581475204796,51.683673469387756,-14.43939393939394,4.873673991700182
20,-64.49089690130646,-104.5043945247526,-0.06638658967673926,0.5037202487627498,0.5036643853269903,0.007501730919695344,-0.04992566147123405,-0.1185609808362981,-54.62861818749509,-104.05215228223467,0.02705333605666624,0.40503996287706256,0.39743981270401985,0.07809588212733007,-0.08531048748607789,-0.1094838470056616,9.872642223579986,S,0.0,0.0,1.0,1.0,146.99739838261098,139.04225909827016,51.683673469387756,-14.43939393939394,4.8726422235799856
30,-64.48314854539704,-104.50466831501998,-0.06626823350109447,0.7585893510736783,0.758546714881519,-0.00804269263617028,-0.03965882062762983,-0.1652605840387555,-54.622455234709996,-104.05149777367208,0.02707881139943874,0.605601226074851,0.6009637501844513,0.07480251324389625,-0.06061086051849718,-0.1476376888838744,9.871101058492604,S,0.0,0.0,1.0,1.0,146.99144255830504,139.0371250913138,51.683673469387756,-14.43939393939394,4.871101058492604
40,-64.4726889724482,-104.50515665162678,-0.06610421647341753,1.0254754039370249,1.0251825127782845,-0.024507541153829172,-0.03002685290857548,-0.20701964472753748,-54.61395959598518,-104.0509066013932,0.027104057657445654,0.832670091512241,0.8300052356817446,0.06656417985595205,-0.04200473470772035,-0.1847640028007068,9.86918882312382,S,0.0,0.0,1.0,1.0,146.98347576736435,139.03024849604606,51.683673469387756,-14.43939393939394,4.869188823123819
50,-64.46000192842197,-104.50586489760933,-0.06585149003410655,1.2459404514992116,1.2454259667347722,-0.03580181650164252,-0.02170453341634465,-0.23127464653222018,-54.602852112737544,-104.05031373951545,0.027060326798951366,1.0885008050718974,1.0870630756224562,0.05592738381521817,-0.023581178196770154,-0.22075916039661433,9.867670918027631,S,0.0,0.0,1.0,1.0,146.97388382219083,139.02137413989112,51.683673469387756,-14.43939393939394,4.867670918027631
60,-64.4455313620043,-104.50676169354077,-0.06553755077997929,1.4233488989302032,1.4225608454648457,-0.047357460195463594,-0.015036400099851459,-0.24032432427482006,-54.589610504453894,-104.04976919285473,0.027005129561883275,1.2986522319728728,1.297761487748721,0.048090960942271055,-0.008616390343701383,-0.23963487033738556,9.866509924790046,S,0.0,0.0,1.0,1.0,146.96299857083804,139.01089971527716,51.683673469387756,-14.43939393939394,4.866509924790046
70,-64.42964242897466,-104.50780432482208,-0.06519438573815056,1.5653882983656588,1.5642850716712142,-0.058760013671857056,-0.008686045412977891,-0.2369451728631554,-54.57467677248872,-104.04928326562504,0.02696555714084483,1.466314194656965,1.4656858213672759,0.042923076490835745,0.004486749088102973,-0.2438219887541491,9.865626673062613,S,0.0,0.0,1.0,1.0,146.95108260326225,138.9991700017834,51.683673469387756,-14.43939393939394,4.8656266730626125
80,-64.41262316789057,-104.5089524091596,-0.06484873239141382,1.679626349430892,1.6781843791124378,-0.0695834995206977,-0.002490937888286843,-0.2238422759373303,-54.558412506791605,-104.04884573040341,0.02693554958812586,1.599301962853359,1.5988468965802518,0.038149307756556394,0.016065600803673828,-0.23609299975873707,9.864946320642227,S,0.0,0.0,1.0,1.0,146.93833895831767,138.9864550337735,51.683673469387756,-14.43939393939394,4.864946320642227
90,-64.39468973043398,-104.5101740600972,-0.06451072877229386,1.7731239617081807,1.7713831541732084,-0.07855128703649034,0.003742871926323832,-0.20357370647330641,-54.54109906401482,-104.04844156989235,0.02690640160075441,1.7054238122606293,1.7050870172077028,0.033891638722804256,0.02629093353214155,-0.21920244365328032,9.864402967937469,S,0.0,0.0,1.0,1.0,146.92491903928962,138.9729603808527,51.683673469387756,-14.43939393939394,4.864402967937469
100,-64.37599135728014,-104.51145449773709,-0.06417394163913426,1.8524416295661201,1.850482420854045,-0.08517511995727359,0.0094595934075794,-0.17845242291790064,-54.52294198490116,-104.04805817289478,0.026872482188853894,1.7920058777356398,1.7917492331759515,0.030327401017403995,0.034980572846933344,-0.1957639521876983,9.863940292216657,S,0.0,0.0,1.0,1.0,146.91093183594043,138.95883517059104,51.683673469387756,-14.43939393939394,4.8639402922166575
